ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.14,0.11,0.1,0.01,0.82,0.17,0.66,0.26,0.31,0.17,0.48,0.26
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.19,0.11,0.08,0.02,0.82,0.17,0.81,0.14,0.31,0.17,0.67,0.14
0.9,0.94,0.2,0.98,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.18,0.11,0.08,0.02,0.82,0.17,0.8,0.14,0.31,0.17,0.65,0.14
0.9,0.94,0.18,0.98,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.14,0.11,0.08,0.02,0.82,0.17,0.7,0.22,0.32,0.17,0.56,0.22
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.16,0.12,0.08,0.02,0.82,0.17,0.75,0.18,0.32,0.17,0.6,0.18
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.85,0.15,0.92,0.08,0.16,0.15,0.11,0.02,0.83,0.16,0.69,0.24,0.33,0.16,0.48,0.24
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.19,0.11,0.1,0.02,0.82,0.17,0.75,0.18,0.31,0.17,0.61,0.18
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.16,0.14,0.1,0.02,0.82,0.16,0.71,0.22,0.32,0.16,0.53,0.22
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.17,0.2,0.08,0.03,0.84,0.15,0.76,0.17,0.34,0.15,0.62,0.17
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.74,0.24,0.84,0.14,0.28,0.24,0.13,0.05,0.85,0.13,0.77,0.16,0.35,0.13,0.67,0.16
0.9,0.94,0.27,0.95,0.03,0.95,0.05,0.79,0.19,0.87,0.12,0.32,0.19,0.16,0.05,0.84,0.15,0.72,0.18,0.33,0.15,0.66,0.18
0.9,0.94,0.33,0.93,0.04,0.94,0.06,0.74,0.21,0.84,0.14,0.46,0.21,0.24,0.06,0.86,0.13,0.69,0.2,0.34,0.13,0.63,0.2
0.9,0.94,0.26,0.95,0.02,0.96,0.04,0.81,0.17,0.89,0.11,0.34,0.17,0.19,0.04,0.84,0.15,0.67,0.22,0.33,0.15,0.6,0.22
0.89,0.94,0.32,0.94,0.03,0.95,0.04,0.84,0.13,0.9,0.09,0.64,0.13,0.36,0.04,0.85,0.14,0.66,0.22,0.31,0.14,0.62,0.22
0.9,0.94,0.28,0.96,0.02,0.97,0.02,0.86,0.12,0.92,0.07,0.53,0.12,0.34,0.02,0.84,0.15,0.66,0.24,0.31,0.15,0.55,0.24
0.9,0.95,0.23,0.98,0.01,1.0,0.0,0.89,0.1,0.95,0.05,0.38,0.1,0.59,0.0,0.82,0.16,0.54,0.39,0.31,0.16,0.28,0.39
0.9,0.94,0.29,0.96,0.02,0.98,0.02,0.92,0.07,0.95,0.05,0.71,0.07,0.4,0.02,0.83,0.16,0.7,0.21,0.3,0.16,0.59,0.21
0.89,0.94,0.3,0.96,0.02,0.98,0.02,0.93,0.06,0.96,0.04,0.79,0.06,0.57,0.02,0.84,0.15,0.61,0.27,0.29,0.15,0.53,0.27
0.89,0.94,0.29,0.97,0.02,0.98,0.02,0.95,0.04,0.96,0.03,0.85,0.04,0.59,0.02,0.83,0.16,0.62,0.26,0.29,0.16,0.54,0.26
0.89,0.94,0.29,0.97,0.02,0.98,0.02,0.96,0.03,0.97,0.03,0.87,0.03,0.59,0.02,0.83,0.16,0.63,0.26,0.29,0.16,0.54,0.26
0.89,0.94,0.31,0.95,0.02,0.97,0.03,0.88,0.09,0.93,0.06,0.71,0.09,0.48,0.03,0.84,0.15,0.62,0.26,0.3,0.15,0.56,0.26
0.88,0.94,0.33,0.95,0.02,0.98,0.02,0.92,0.06,0.95,0.04,0.85,0.06,0.67,0.02,0.85,0.14,0.55,0.3,0.29,0.14,0.54,0.3
0.88,0.93,0.33,0.95,0.02,0.98,0.02,0.93,0.05,0.96,0.04,0.87,0.05,0.71,0.02,0.85,0.14,0.54,0.3,0.29,0.14,0.53,0.3
0.88,0.93,0.34,0.95,0.03,0.98,0.02,0.87,0.08,0.93,0.05,0.8,0.08,0.74,0.02,0.86,0.13,0.51,0.33,0.3,0.13,0.49,0.33
0.89,0.94,0.31,0.95,0.02,0.97,0.03,0.88,0.09,0.93,0.06,0.76,0.09,0.6,0.03,0.85,0.14,0.55,0.3,0.3,0.14,0.54,0.3
0.89,0.94,0.32,0.94,0.03,0.97,0.03,0.81,0.14,0.89,0.09,0.65,0.14,0.54,0.03,0.86,0.13,0.54,0.31,0.32,0.13,0.52,0.31
0.9,0.94,0.29,0.96,0.02,0.97,0.03,0.89,0.09,0.93,0.06,0.66,0.09,0.41,0.03,0.83,0.15,0.66,0.23,0.3,0.15,0.58,0.23
0.89,0.94,0.25,0.96,0.02,0.98,0.02,0.86,0.12,0.92,0.07,0.47,0.12,0.38,0.02,0.83,0.16,0.58,0.3,0.31,0.16,0.5,0.3
0.89,0.94,0.22,0.97,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.42,0.1,0.33,0.02,0.82,0.16,0.6,0.29,0.31,0.16,0.5,0.29
0.9,0.94,0.21,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.33,0.1,0.22,0.01,0.82,0.17,0.69,0.24,0.31,0.17,0.51,0.24
0.9,0.94,0.21,0.97,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.39,0.1,0.35,0.01,0.82,0.16,0.58,0.32,0.31,0.16,0.45,0.32
0.9,0.94,0.22,0.97,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.38,0.11,0.31,0.01,0.82,0.16,0.62,0.29,0.31,0.16,0.46,0.29
0.9,0.94,0.22,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.4,0.09,0.31,0.01,0.82,0.17,0.63,0.28,0.31,0.17,0.47,0.28
0.9,0.94,0.22,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.3,0.11,0.2,0.02,0.82,0.16,0.69,0.23,0.31,0.16,0.52,0.23
0.9,0.94,0.21,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.27,0.11,0.25,0.01,0.82,0.16,0.61,0.31,0.32,0.16,0.41,0.31
0.9,0.94,0.21,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.29,0.11,0.25,0.01,0.82,0.16,0.63,0.29,0.31,0.16,0.42,0.29
0.9,0.95,0.22,0.97,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.34,0.11,0.21,0.01,0.82,0.16,0.71,0.22,0.31,0.16,0.52,0.22
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.37,0.1,0.19,0.02,0.82,0.16,0.76,0.18,0.31,0.16,0.59,0.18
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.29,0.11,0.2,0.02,0.82,0.16,0.69,0.24,0.32,0.16,0.51,0.24
0.9,0.94,0.25,0.97,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.61,0.07,0.31,0.02,0.82,0.17,0.72,0.19,0.3,0.17,0.63,0.19
0.9,0.94,0.28,0.96,0.02,0.98,0.02,0.87,0.11,0.93,0.07,0.58,0.11,0.44,0.02,0.84,0.15,0.61,0.28,0.31,0.15,0.49,0.28
0.9,0.94,0.26,0.97,0.02,0.98,0.02,0.89,0.09,0.94,0.06,0.57,0.09,0.35,0.02,0.83,0.16,0.67,0.23,0.31,0.16,0.56,0.23
0.9,0.94,0.23,0.97,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.45,0.1,0.33,0.02,0.83,0.16,0.62,0.27,0.31,0.16,0.52,0.27
0.9,0.95,0.21,0.98,0.01,1.0,0.0,0.9,0.1,0.95,0.05,0.23,0.1,0.29,0.0,0.82,0.17,0.65,0.31,0.31,0.17,0.28,0.31
0.9,0.95,0.21,0.98,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.27,0.09,0.29,0.0,0.82,0.17,0.69,0.28,0.31,0.17,0.31,0.28
0.9,0.94,0.26,0.97,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.65,0.07,0.42,0.02,0.83,0.16,0.66,0.24,0.3,0.16,0.55,0.24
0.89,0.94,0.3,0.96,0.02,0.98,0.02,0.89,0.09,0.94,0.06,0.68,0.09,0.51,0.02,0.84,0.15,0.6,0.28,0.3,0.15,0.51,0.28
0.9,0.94,0.22,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.58,0.06,0.76,0.0,0.82,0.17,0.55,0.37,0.3,0.17,0.32,0.37
0.9,0.94,0.23,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.66,0.05,0.57,0.01,0.82,0.17,0.61,0.3,0.3,0.17,0.44,0.3
0.9,0.94,0.24,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.57,0.08,0.5,0.01,0.82,0.16,0.6,0.3,0.3,0.16,0.44,0.3
