ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.21,0.01,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.94,0.18,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.13,0.08,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.18,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.15,0.08,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.14,0.04,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.12,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.18,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.12,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.12,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.13,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
