ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.83,0.9,0.33,0.86,0.07,0.85,0.13,0.69,0.17,0.77,0.15,0.73,0.17,0.46,0.13,0.89,0.1,0.53,0.23,0.32,0.1,0.69,0.23
0.81,0.89,0.36,0.77,0.1,0.76,0.21,0.48,0.23,0.62,0.22,0.71,0.23,0.41,0.21,0.93,0.07,0.55,0.2,0.39,0.07,0.73,0.2
0.88,0.93,0.36,0.87,0.06,0.87,0.13,0.62,0.25,0.74,0.19,0.56,0.25,0.29,0.13,0.89,0.1,0.65,0.19,0.36,0.1,0.7,0.19
0.89,0.94,0.28,0.94,0.03,0.94,0.06,0.78,0.19,0.86,0.12,0.43,0.19,0.24,0.06,0.85,0.14,0.65,0.21,0.33,0.14,0.64,0.21
0.89,0.94,0.36,0.88,0.06,0.89,0.11,0.61,0.29,0.75,0.2,0.47,0.29,0.25,0.11,0.89,0.1,0.65,0.2,0.38,0.1,0.67,0.2
0.86,0.92,0.37,0.87,0.06,0.88,0.11,0.62,0.21,0.75,0.16,0.67,0.21,0.44,0.11,0.91,0.09,0.55,0.25,0.36,0.09,0.64,0.25
0.86,0.92,0.37,0.88,0.06,0.9,0.09,0.7,0.16,0.8,0.12,0.74,0.16,0.49,0.09,0.9,0.1,0.55,0.25,0.33,0.1,0.64,0.25
0.88,0.94,0.34,0.92,0.04,0.93,0.06,0.8,0.14,0.86,0.1,0.68,0.14,0.4,0.06,0.86,0.13,0.62,0.23,0.31,0.13,0.64,0.23
0.89,0.94,0.27,0.95,0.03,0.95,0.05,0.85,0.13,0.9,0.09,0.57,0.13,0.32,0.05,0.84,0.15,0.64,0.22,0.31,0.15,0.64,0.22
0.89,0.94,0.23,0.97,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.47,0.1,0.39,0.02,0.83,0.16,0.57,0.31,0.31,0.16,0.49,0.31
0.89,0.94,0.24,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.63,0.06,0.86,0.0,0.82,0.16,0.52,0.39,0.3,0.16,0.33,0.39
0.9,0.95,0.21,0.99,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.44,0.06,0.49,0.0,0.82,0.17,0.53,0.45,0.31,0.17,0.1,0.45
0.9,0.95,0.2,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.32,0.07,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.28,0.08,0.85,0.0,0.82,0.17,0.56,0.42,0.31,0.17,0.1,0.42
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.44,0.07,0.85,0.0,0.82,0.17,0.54,0.42,0.31,0.17,0.16,0.42
0.9,0.94,0.21,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.51,0.06,0.38,0.0,0.82,0.17,0.51,0.47,0.3,0.17,0.09,0.47
0.9,0.94,0.18,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.28,0.07,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.21,0.04,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.21,0.04,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.17,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.67,0.03,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.46,0.03,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.42,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.13,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.95,0.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.13,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.63,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.84,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.17,0.99,0.0,0.0,1.0,0.92,0.07,0.46,0.54,0.47,0.07,0.0,1.0,0.8,0.19,0.0,1.0,0.27,0.19,0.0,1.0
0.89,0.94,0.13,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.95,0.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.14,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.7,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.15,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.76,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.2,1.0,0.0,0.0,1.0,0.94,0.06,0.47,0.53,0.58,0.06,0.0,1.0,0.8,0.18,0.0,1.0,0.28,0.18,0.0,1.0
0.88,0.94,0.21,0.99,0.0,0.97,0.03,0.88,0.11,0.93,0.07,0.45,0.11,0.07,0.03,0.8,0.18,0.38,0.58,0.26,0.18,0.09,0.58
0.86,0.92,0.22,0.96,0.02,0.93,0.07,0.69,0.28,0.81,0.18,0.26,0.28,0.05,0.07,0.79,0.19,0.32,0.6,0.22,0.19,0.15,0.6
0.88,0.93,0.2,0.98,0.01,0.0,1.0,0.83,0.16,0.41,0.58,0.34,0.16,0.0,1.0,0.8,0.19,0.0,1.0,0.25,0.19,0.0,1.0
0.87,0.93,0.21,0.97,0.02,0.94,0.06,0.74,0.24,0.84,0.15,0.26,0.24,0.03,0.06,0.79,0.19,0.32,0.64,0.23,0.19,0.09,0.64
0.89,0.94,0.2,0.99,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.26,0.14,0.0,1.0,0.79,0.19,0.0,1.0,0.25,0.19,0.0,1.0
0.87,0.93,0.22,0.98,0.01,0.95,0.05,0.81,0.17,0.88,0.11,0.43,0.17,0.04,0.05,0.81,0.18,0.32,0.65,0.25,0.18,0.06,0.65
0.88,0.93,0.23,0.99,0.01,0.96,0.04,0.84,0.14,0.9,0.09,0.46,0.14,0.05,0.04,0.81,0.18,0.35,0.62,0.25,0.18,0.07,0.62
0.8,0.88,0.21,0.92,0.04,0.85,0.15,0.53,0.4,0.69,0.28,0.29,0.4,0.1,0.15,0.8,0.19,0.28,0.56,0.18,0.19,0.28,0.56
0.84,0.91,0.22,0.95,0.03,0.9,0.1,0.62,0.33,0.76,0.22,0.28,0.33,0.06,0.1,0.8,0.19,0.3,0.62,0.2,0.19,0.16,0.62
0.87,0.93,0.23,0.97,0.01,0.94,0.06,0.75,0.22,0.84,0.14,0.35,0.22,0.03,0.06,0.8,0.19,0.33,0.64,0.23,0.19,0.07,0.64
0.79,0.88,0.22,0.9,0.05,0.83,0.17,0.46,0.44,0.65,0.3,0.3,0.44,0.11,0.17,0.8,0.2,0.28,0.55,0.16,0.2,0.3,0.55
0.76,0.86,0.24,0.9,0.05,0.81,0.18,0.44,0.4,0.62,0.29,0.43,0.4,0.22,0.18,0.81,0.18,0.3,0.48,0.15,0.18,0.4,0.48
0.81,0.89,0.3,0.99,0.01,0.92,0.07,0.68,0.18,0.8,0.12,0.72,0.18,0.56,0.07,0.85,0.15,0.37,0.39,0.2,0.15,0.48,0.39
0.85,0.91,0.29,0.99,0.0,0.95,0.05,0.74,0.18,0.84,0.11,0.64,0.18,0.57,0.05,0.83,0.16,0.43,0.37,0.22,0.16,0.49,0.37
0.87,0.92,0.27,0.99,0.0,0.96,0.04,0.8,0.15,0.88,0.1,0.61,0.15,0.44,0.04,0.82,0.17,0.42,0.42,0.24,0.17,0.4,0.42
0.88,0.94,0.26,1.0,0.0,0.98,0.02,0.87,0.11,0.93,0.07,0.61,0.11,0.56,0.02,0.81,0.18,0.5,0.36,0.25,0.18,0.42,0.36
0.89,0.94,0.24,1.0,0.0,0.98,0.02,0.92,0.07,0.95,0.05,0.64,0.07,0.28,0.02,0.81,0.18,0.48,0.46,0.27,0.18,0.21,0.46
0.88,0.93,0.25,0.98,0.01,0.96,0.04,0.78,0.2,0.87,0.12,0.4,0.2,0.16,0.04,0.8,0.19,0.41,0.51,0.23,0.19,0.23,0.51
0.89,0.94,0.25,1.0,0.0,0.98,0.02,0.88,0.1,0.93,0.06,0.54,0.1,0.24,0.02,0.81,0.18,0.48,0.45,0.26,0.18,0.22,0.45
0.9,0.94,0.28,0.97,0.02,0.98,0.02,0.9,0.08,0.94,0.05,0.66,0.08,0.53,0.02,0.83,0.15,0.6,0.29,0.3,0.15,0.48,0.29
0.9,0.94,0.23,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.63,0.05,0.78,0.0,0.82,0.17,0.55,0.36,0.3,0.17,0.34,0.36
0.89,0.94,0.29,0.98,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.91,0.0,0.83,0.16,0.56,0.32,0.28,0.16,0.46,0.32
0.89,0.94,0.3,0.95,0.02,0.96,0.03,0.84,0.13,0.9,0.08,0.58,0.13,0.39,0.03,0.85,0.14,0.62,0.26,0.32,0.14,0.56,0.26
0.9,0.94,0.31,0.92,0.04,0.93,0.07,0.72,0.25,0.82,0.16,0.34,0.25,0.15,0.07,0.86,0.13,0.74,0.16,0.35,0.13,0.7,0.16
0.9,0.94,0.31,0.93,0.04,0.94,0.06,0.73,0.23,0.83,0.15,0.38,0.23,0.19,0.06,0.86,0.13,0.7,0.19,0.34,0.13,0.66,0.19
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.78,0.2,0.87,0.12,0.29,0.2,0.15,0.04,0.85,0.14,0.72,0.19,0.34,0.14,0.64,0.19
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.8,0.18,0.88,0.11,0.27,0.18,0.07,0.04,0.84,0.15,0.95,0.03,0.33,0.15,0.91,0.03
0.9,0.94,0.29,0.95,0.03,0.96,0.04,0.83,0.15,0.9,0.1,0.5,0.15,0.26,0.04,0.84,0.15,0.7,0.2,0.32,0.15,0.63,0.2
0.89,0.94,0.28,0.97,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.7,0.01,0.82,0.16,0.61,0.27,0.28,0.16,0.55,0.27
0.89,0.94,0.31,0.94,0.03,0.95,0.04,0.8,0.16,0.88,0.1,0.55,0.16,0.34,0.04,0.85,0.14,0.64,0.24,0.32,0.14,0.59,0.24
0.89,0.94,0.32,0.92,0.04,0.94,0.06,0.74,0.21,0.84,0.14,0.47,0.21,0.27,0.06,0.86,0.13,0.65,0.22,0.34,0.13,0.63,0.22
0.9,0.94,0.28,0.93,0.03,0.95,0.05,0.73,0.24,0.84,0.14,0.27,0.24,0.16,0.05,0.86,0.13,0.67,0.22,0.35,0.13,0.61,0.22
0.9,0.94,0.31,0.91,0.04,0.92,0.07,0.66,0.31,0.79,0.19,0.23,0.31,0.11,0.07,0.87,0.12,0.7,0.19,0.38,0.12,0.66,0.19
0.89,0.94,0.28,0.96,0.02,0.97,0.03,0.93,0.06,0.95,0.04,0.78,0.06,0.46,0.03,0.83,0.16,0.64,0.23,0.29,0.16,0.61,0.23
0.87,0.93,0.26,0.99,0.01,0.96,0.04,0.76,0.2,0.86,0.12,0.45,0.2,0.29,0.04,0.81,0.18,0.44,0.44,0.23,0.18,0.34,0.44
0.88,0.93,0.26,0.98,0.01,0.96,0.04,0.76,0.21,0.86,0.12,0.39,0.21,0.17,0.04,0.8,0.19,0.42,0.49,0.23,0.19,0.23,0.49
0.89,0.94,0.24,1.0,0.0,0.99,0.01,0.93,0.06,0.96,0.03,0.66,0.06,0.23,0.01,0.81,0.18,0.49,0.46,0.27,0.18,0.16,0.46
0.9,0.94,0.21,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.73,0.03,0.57,0.0,0.81,0.17,0.53,0.43,0.3,0.17,0.18,0.43
0.9,0.95,0.2,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.27,0.08,0.88,0.0,0.82,0.17,0.6,0.38,0.31,0.17,0.12,0.38
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.27,0.09,0.15,0.01,0.82,0.17,0.77,0.18,0.31,0.17,0.56,0.18
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.14,0.11,0.13,0.01,0.82,0.17,0.6,0.3,0.31,0.17,0.44,0.3
