ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.82,0.89,0.33,0.83,0.08,0.82,0.16,0.65,0.17,0.73,0.17,0.74,0.17,0.44,0.16,0.9,0.1,0.54,0.21,0.32,0.1,0.72,0.21
0.81,0.89,0.36,0.77,0.11,0.76,0.21,0.46,0.24,0.61,0.22,0.71,0.24,0.41,0.21,0.94,0.06,0.55,0.21,0.41,0.06,0.73,0.21
0.89,0.94,0.35,0.88,0.06,0.89,0.11,0.62,0.28,0.76,0.2,0.48,0.28,0.25,0.11,0.89,0.1,0.64,0.2,0.37,0.1,0.68,0.2
0.9,0.94,0.24,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.34,0.14,0.16,0.03,0.83,0.16,0.74,0.17,0.32,0.16,0.66,0.17
0.89,0.94,0.28,0.92,0.04,0.92,0.08,0.72,0.25,0.82,0.17,0.32,0.25,0.16,0.08,0.86,0.13,0.69,0.18,0.35,0.13,0.69,0.18
0.88,0.94,0.35,0.91,0.04,0.93,0.07,0.77,0.16,0.85,0.12,0.66,0.16,0.39,0.07,0.87,0.12,0.61,0.23,0.32,0.12,0.64,0.23
0.88,0.93,0.33,0.93,0.04,0.94,0.06,0.83,0.12,0.89,0.09,0.73,0.12,0.47,0.06,0.86,0.13,0.58,0.25,0.31,0.13,0.61,0.25
0.89,0.94,0.25,0.97,0.02,0.98,0.02,0.93,0.06,0.96,0.04,0.72,0.06,0.49,0.02,0.83,0.16,0.61,0.26,0.3,0.16,0.56,0.26
0.89,0.94,0.21,0.98,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.49,0.08,0.67,0.0,0.82,0.17,0.5,0.4,0.31,0.17,0.34,0.4
0.9,0.95,0.2,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.41,0.07,0.52,0.0,0.82,0.17,0.53,0.45,0.31,0.17,0.1,0.45
0.9,0.94,0.21,0.99,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.47,0.07,0.62,0.0,0.82,0.17,0.47,0.48,0.31,0.17,0.14,0.48
0.9,0.95,0.2,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.28,0.08,0.85,0.0,0.82,0.17,0.56,0.42,0.31,0.17,0.1,0.42
0.9,0.94,0.17,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.15,0.08,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.32,0.09,0.85,0.0,0.82,0.17,0.61,0.38,0.31,0.17,0.1,0.38
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.88,0.11,0.93,0.07,0.4,0.11,0.2,0.02,0.83,0.16,0.74,0.18,0.31,0.16,0.61,0.18
0.9,0.95,0.2,0.99,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.33,0.07,0.76,0.0,0.82,0.17,0.55,0.42,0.31,0.17,0.11,0.42
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.21,0.04,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.35,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.19,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.3,0.07,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.22,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.33,0.11,0.16,0.02,0.82,0.16,0.76,0.17,0.31,0.16,0.63,0.17
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.25,0.16,0.09,0.03,0.83,0.15,0.85,0.1,0.33,0.15,0.74,0.1
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.21,0.18,0.07,0.03,0.84,0.15,0.88,0.08,0.33,0.15,0.78,0.08
0.9,0.94,0.2,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.19,0.12,0.08,0.02,0.82,0.17,0.81,0.13,0.32,0.17,0.69,0.13
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.15,0.14,0.07,0.03,0.82,0.16,0.78,0.15,0.32,0.16,0.67,0.15
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.28,0.16,0.11,0.03,0.83,0.15,0.82,0.12,0.32,0.15,0.71,0.12
0.9,0.94,0.24,0.96,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.38,0.13,0.22,0.03,0.83,0.16,0.67,0.23,0.32,0.16,0.58,0.23
0.9,0.95,0.24,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.49,0.08,0.26,0.01,0.82,0.17,0.77,0.18,0.3,0.17,0.57,0.18
0.9,0.95,0.23,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.53,0.07,0.38,0.01,0.82,0.17,0.69,0.24,0.3,0.17,0.47,0.24
0.89,0.94,0.22,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.56,0.07,0.59,0.01,0.82,0.17,0.56,0.34,0.3,0.17,0.4,0.34
0.89,0.94,0.21,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.87,0.02,0.66,0.0,0.81,0.17,0.49,0.43,0.29,0.17,0.27,0.43
0.89,0.94,0.24,0.99,0.0,0.99,0.01,0.93,0.06,0.96,0.03,0.69,0.06,0.64,0.01,0.81,0.18,0.53,0.36,0.27,0.18,0.4,0.36
0.88,0.93,0.24,0.98,0.01,0.95,0.05,0.77,0.2,0.86,0.12,0.39,0.2,0.12,0.05,0.8,0.19,0.38,0.54,0.24,0.19,0.18,0.54
0.87,0.93,0.25,0.98,0.01,0.96,0.04,0.76,0.2,0.86,0.12,0.46,0.2,0.37,0.04,0.81,0.18,0.44,0.4,0.23,0.18,0.42,0.4
0.84,0.91,0.27,0.96,0.02,0.91,0.08,0.63,0.28,0.77,0.18,0.45,0.28,0.3,0.08,0.81,0.18,0.38,0.44,0.2,0.18,0.4,0.44
0.87,0.93,0.26,0.99,0.0,0.97,0.03,0.79,0.18,0.88,0.1,0.49,0.18,0.46,0.03,0.81,0.18,0.47,0.37,0.23,0.18,0.45,0.37
0.89,0.94,0.28,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.84,0.04,0.87,0.0,0.82,0.17,0.59,0.28,0.27,0.17,0.54,0.28
0.89,0.94,0.27,0.98,0.01,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.77,0.01,0.82,0.17,0.59,0.29,0.28,0.17,0.51,0.29
0.87,0.93,0.27,1.0,0.0,0.98,0.02,0.82,0.14,0.9,0.08,0.61,0.14,0.63,0.02,0.82,0.17,0.49,0.34,0.24,0.17,0.49,0.34
0.89,0.94,0.26,0.99,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.79,0.04,0.66,0.01,0.81,0.17,0.54,0.37,0.27,0.17,0.36,0.37
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.73,0.03,0.88,0.0,0.81,0.17,0.53,0.37,0.29,0.17,0.36,0.37
0.89,0.94,0.22,0.99,0.0,1.0,0.0,0.98,0.01,0.99,0.01,0.9,0.01,0.7,0.0,0.81,0.18,0.53,0.38,0.28,0.18,0.34,0.38
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.66,0.05,0.54,0.01,0.82,0.17,0.6,0.29,0.3,0.17,0.47,0.29
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.35,0.16,0.21,0.03,0.84,0.15,0.69,0.22,0.33,0.15,0.56,0.22
0.9,0.95,0.25,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.39,0.11,0.15,0.02,0.82,0.16,0.85,0.11,0.31,0.16,0.72,0.11
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.36,0.08,0.15,0.01,0.82,0.17,0.83,0.12,0.31,0.17,0.68,0.12
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.43,0.07,0.17,0.01,0.82,0.17,0.85,0.11,0.3,0.17,0.71,0.11
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.37,0.07,0.17,0.01,0.81,0.17,0.8,0.15,0.3,0.17,0.62,0.15
0.88,0.93,0.29,0.99,0.0,0.99,0.01,0.83,0.13,0.91,0.07,0.64,0.13,0.79,0.01,0.82,0.17,0.54,0.3,0.24,0.17,0.54,0.3
0.86,0.92,0.32,0.98,0.01,0.98,0.01,0.83,0.11,0.91,0.06,0.76,0.11,0.83,0.01,0.84,0.16,0.49,0.33,0.23,0.16,0.52,0.33
0.88,0.93,0.35,0.94,0.03,0.96,0.04,0.9,0.06,0.93,0.05,0.85,0.06,0.56,0.04,0.86,0.14,0.59,0.26,0.29,0.14,0.59,0.26
0.89,0.94,0.31,0.95,0.02,0.97,0.03,0.88,0.1,0.93,0.07,0.69,0.1,0.41,0.03,0.84,0.15,0.66,0.23,0.3,0.15,0.6,0.23
0.89,0.94,0.28,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.66,0.01,0.82,0.17,0.64,0.24,0.28,0.17,0.56,0.24
0.9,0.94,0.25,0.97,0.02,0.98,0.02,0.9,0.09,0.94,0.06,0.54,0.09,0.29,0.02,0.83,0.16,0.7,0.2,0.31,0.16,0.61,0.2
0.89,0.94,0.26,0.97,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.72,0.06,0.47,0.02,0.82,0.16,0.64,0.25,0.3,0.16,0.56,0.25
0.89,0.94,0.24,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.96,0.01,0.97,0.0,0.82,0.17,0.57,0.34,0.29,0.17,0.41,0.34
0.9,0.94,0.2,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.67,0.04,0.59,0.0,0.81,0.17,0.63,0.29,0.3,0.17,0.42,0.29
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.47,0.06,0.26,0.01,0.81,0.17,0.81,0.16,0.3,0.17,0.52,0.16
0.89,0.94,0.23,0.99,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.71,0.05,0.68,0.01,0.81,0.18,0.56,0.34,0.27,0.18,0.4,0.34
0.89,0.94,0.26,0.99,0.0,0.97,0.02,0.82,0.16,0.9,0.09,0.45,0.16,0.34,0.02,0.8,0.18,0.5,0.4,0.24,0.18,0.34,0.4
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.69,0.01,0.82,0.17,0.62,0.27,0.28,0.17,0.52,0.27
0.9,0.94,0.25,0.97,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.63,0.07,0.37,0.02,0.82,0.16,0.69,0.22,0.3,0.16,0.58,0.22
0.9,0.94,0.22,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.49,0.08,0.31,0.01,0.82,0.17,0.69,0.23,0.3,0.17,0.54,0.23
0.89,0.94,0.26,0.98,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.72,0.01,0.82,0.17,0.62,0.27,0.28,0.17,0.51,0.27
0.88,0.93,0.27,0.98,0.01,0.95,0.05,0.73,0.23,0.84,0.14,0.38,0.23,0.22,0.05,0.8,0.19,0.44,0.45,0.22,0.19,0.3,0.45
0.85,0.92,0.26,0.94,0.03,0.9,0.1,0.55,0.4,0.73,0.25,0.21,0.4,0.06,0.1,0.79,0.2,0.35,0.56,0.18,0.2,0.19,0.56
0.87,0.93,0.25,0.96,0.02,0.93,0.07,0.66,0.3,0.8,0.18,0.27,0.3,0.03,0.07,0.79,0.2,0.34,0.62,0.21,0.2,0.07,0.62
0.89,0.94,0.24,1.0,0.0,0.98,0.02,0.93,0.07,0.96,0.05,0.63,0.07,0.11,0.02,0.81,0.18,0.47,0.51,0.27,0.18,0.09,0.51
0.9,0.95,0.22,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.53,0.05,0.57,0.0,0.81,0.17,0.6,0.38,0.3,0.17,0.12,0.38
0.9,0.94,0.21,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.23,0.01,0.81,0.17,0.49,0.49,0.29,0.17,0.09,0.49
0.9,0.94,0.23,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.55,0.08,0.37,0.01,0.82,0.17,0.65,0.25,0.3,0.17,0.52,0.25
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.44,0.06,0.29,0.01,0.81,0.17,0.76,0.2,0.3,0.17,0.46,0.2
