ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.2,0.22,0.08,0.04,0.84,0.14,0.8,0.14,0.34,0.14,0.71,0.14
0.9,0.95,0.25,0.95,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.19,0.2,0.11,0.03,0.84,0.15,0.71,0.2,0.34,0.15,0.59,0.2
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.18,0.21,0.11,0.04,0.84,0.15,0.67,0.23,0.34,0.15,0.57,0.23
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.18,0.26,0.11,0.05,0.85,0.13,0.65,0.23,0.36,0.13,0.58,0.23
0.9,0.95,0.3,0.93,0.03,0.95,0.05,0.7,0.28,0.82,0.17,0.23,0.28,0.15,0.05,0.86,0.13,0.64,0.24,0.37,0.13,0.57,0.24
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.72,0.26,0.83,0.15,0.19,0.26,0.1,0.05,0.85,0.13,0.69,0.21,0.36,0.13,0.62,0.21
0.9,0.94,0.24,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.14,0.22,0.11,0.04,0.84,0.14,0.58,0.29,0.34,0.14,0.51,0.29
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.11,0.18,0.07,0.03,0.83,0.15,0.65,0.25,0.33,0.15,0.53,0.25
0.9,0.94,0.2,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.13,0.14,0.07,0.02,0.82,0.16,0.71,0.21,0.32,0.16,0.59,0.21
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.01,0.02,0.82,0.16,0.84,0.13,0.32,0.16,0.56,0.13
0.9,0.95,0.2,0.97,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.13,0.12,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.2,0.97,0.02,0.98,0.02,0.85,0.15,0.92,0.08,0.09,0.15,0.01,0.02,0.82,0.16,0.87,0.1,0.32,0.16,0.67,0.1
0.9,0.94,0.21,0.96,0.02,0.96,0.04,0.83,0.17,0.9,0.11,0.1,0.17,0.02,0.04,0.83,0.16,0.92,0.05,0.33,0.16,0.84,0.05
0.9,0.95,0.28,0.95,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.18,0.22,0.02,0.05,0.84,0.14,0.84,0.13,0.34,0.14,0.59,0.13
0.9,0.95,0.29,0.92,0.04,0.92,0.08,0.67,0.31,0.8,0.2,0.17,0.31,0.05,0.08,0.86,0.13,0.87,0.08,0.37,0.13,0.82,0.08
0.9,0.94,0.31,0.89,0.05,0.88,0.11,0.61,0.35,0.74,0.23,0.21,0.35,0.06,0.11,0.87,0.12,0.89,0.06,0.38,0.12,0.88,0.06
0.9,0.94,0.33,0.89,0.06,0.88,0.12,0.6,0.35,0.74,0.23,0.26,0.35,0.09,0.12,0.88,0.11,0.85,0.09,0.39,0.11,0.83,0.09
0.9,0.94,0.33,0.88,0.06,0.88,0.12,0.59,0.36,0.73,0.24,0.27,0.36,0.09,0.12,0.88,0.11,0.84,0.09,0.39,0.11,0.83,0.09
0.9,0.94,0.32,0.88,0.06,0.88,0.12,0.6,0.36,0.74,0.24,0.23,0.36,0.06,0.12,0.88,0.11,0.93,0.04,0.39,0.11,0.92,0.04
0.9,0.94,0.31,0.9,0.05,0.89,0.11,0.61,0.36,0.75,0.23,0.17,0.36,0.05,0.11,0.87,0.12,0.92,0.05,0.39,0.12,0.9,0.05
0.9,0.95,0.32,0.91,0.04,0.92,0.08,0.64,0.33,0.78,0.21,0.17,0.33,0.04,0.08,0.87,0.12,0.99,0.01,0.38,0.12,0.98,0.01
0.9,0.95,0.31,0.93,0.03,0.95,0.05,0.69,0.29,0.82,0.17,0.17,0.29,0.05,0.05,0.86,0.13,0.94,0.04,0.37,0.13,0.88,0.04
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.13,0.26,0.05,0.04,0.85,0.14,0.82,0.12,0.36,0.14,0.71,0.12
0.9,0.95,0.26,0.95,0.02,0.97,0.03,0.76,0.23,0.86,0.13,0.14,0.23,0.11,0.03,0.85,0.14,0.61,0.29,0.35,0.14,0.47,0.29
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.77,0.22,0.87,0.12,0.13,0.22,0.12,0.03,0.84,0.14,0.57,0.32,0.35,0.14,0.44,0.32
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.13,0.21,0.12,0.03,0.84,0.15,0.58,0.31,0.34,0.15,0.45,0.31
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.14,0.2,0.07,0.03,0.84,0.15,0.77,0.16,0.34,0.15,0.62,0.16
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.13,0.2,0.05,0.03,0.84,0.15,0.86,0.1,0.34,0.15,0.74,0.1
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.77,0.23,0.87,0.13,0.1,0.23,0.02,0.03,0.84,0.14,0.96,0.03,0.35,0.14,0.87,0.03
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.76,0.24,0.86,0.14,0.08,0.24,0.02,0.04,0.84,0.14,0.93,0.05,0.35,0.14,0.86,0.05
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.08,0.24,0.01,0.04,0.84,0.14,0.82,0.15,0.35,0.14,0.48,0.15
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.08,0.24,0.01,0.04,0.84,0.14,0.81,0.16,0.35,0.14,0.46,0.16
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.09,0.22,0.01,0.04,0.84,0.15,0.79,0.18,0.34,0.15,0.44,0.18
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.09,0.22,0.01,0.04,0.84,0.15,0.8,0.17,0.34,0.15,0.46,0.17
0.9,0.95,0.24,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.08,0.21,0.01,0.04,0.84,0.15,0.83,0.14,0.34,0.15,0.54,0.14
0.9,0.95,0.24,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.08,0.22,0.01,0.04,0.84,0.15,0.83,0.14,0.34,0.15,0.55,0.14
0.9,0.95,0.24,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.08,0.21,0.01,0.04,0.84,0.15,0.83,0.14,0.34,0.15,0.54,0.14
0.9,0.95,0.26,0.95,0.03,0.95,0.05,0.76,0.23,0.85,0.14,0.12,0.23,0.01,0.05,0.84,0.14,0.81,0.15,0.34,0.14,0.55,0.15
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.72,0.27,0.83,0.17,0.13,0.27,0.01,0.06,0.85,0.14,0.78,0.19,0.36,0.14,0.45,0.19
