ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.19,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.16,0.08,0.15,0.0,0.81,0.17,0.85,0.14,0.31,0.17,0.29,0.14
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.19,0.18,0.06,0.03,0.84,0.15,0.92,0.06,0.33,0.15,0.83,0.06
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.24,0.13,0.07,0.03,0.82,0.16,0.94,0.04,0.32,0.16,0.88,0.04
0.9,0.94,0.18,0.98,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.17,0.1,0.07,0.02,0.82,0.17,0.85,0.11,0.31,0.17,0.73,0.11
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.05,0.01,0.82,0.17,0.86,0.11,0.31,0.17,0.67,0.11
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.78,0.21,0.87,0.12,0.21,0.21,0.06,0.04,0.84,0.15,0.91,0.06,0.34,0.15,0.84,0.06
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.23,0.18,0.05,0.04,0.84,0.15,0.99,0.01,0.33,0.15,0.97,0.01
0.9,0.95,0.25,0.96,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.19,0.18,0.06,0.04,0.83,0.15,0.92,0.05,0.33,0.15,0.86,0.05
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.75,0.23,0.85,0.14,0.22,0.23,0.06,0.05,0.85,0.14,0.97,0.02,0.35,0.14,0.95,0.02
0.9,0.95,0.3,0.93,0.04,0.93,0.07,0.69,0.29,0.81,0.18,0.18,0.29,0.05,0.07,0.86,0.13,0.94,0.04,0.36,0.13,0.89,0.04
0.9,0.95,0.31,0.94,0.03,0.95,0.05,0.72,0.26,0.83,0.15,0.2,0.26,0.06,0.05,0.86,0.13,0.95,0.04,0.36,0.13,0.89,0.04
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.68,0.3,0.81,0.18,0.18,0.3,0.05,0.07,0.86,0.13,0.94,0.04,0.37,0.13,0.91,0.04
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.64,0.33,0.78,0.21,0.18,0.33,0.05,0.08,0.87,0.12,0.91,0.06,0.38,0.12,0.86,0.06
0.9,0.95,0.3,0.93,0.04,0.93,0.07,0.69,0.29,0.81,0.18,0.19,0.29,0.04,0.07,0.86,0.13,0.97,0.02,0.36,0.13,0.95,0.02
0.9,0.95,0.3,0.93,0.03,0.94,0.06,0.7,0.28,0.82,0.17,0.17,0.28,0.05,0.06,0.86,0.13,0.94,0.04,0.36,0.13,0.89,0.04
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.67,0.31,0.8,0.19,0.15,0.31,0.04,0.07,0.86,0.13,0.99,0.0,0.37,0.13,0.99,0.0
0.9,0.95,0.31,0.93,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.16,0.3,0.04,0.05,0.86,0.13,0.94,0.04,0.37,0.13,0.88,0.04
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.14,0.29,0.04,0.06,0.86,0.13,0.92,0.06,0.36,0.13,0.85,0.06
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.67,0.31,0.8,0.19,0.17,0.31,0.04,0.07,0.86,0.13,1.0,0.0,0.37,0.13,1.0,0.0
0.9,0.95,0.31,0.93,0.04,0.94,0.06,0.69,0.29,0.81,0.17,0.17,0.29,0.04,0.06,0.86,0.13,0.97,0.02,0.37,0.13,0.94,0.02
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.14,0.25,0.05,0.04,0.85,0.14,0.86,0.1,0.35,0.14,0.75,0.1
0.9,0.95,0.3,0.93,0.03,0.94,0.06,0.69,0.29,0.81,0.17,0.15,0.29,0.04,0.06,0.86,0.13,0.93,0.05,0.37,0.13,0.88,0.05
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.77,0.23,0.86,0.14,0.13,0.23,0.04,0.04,0.84,0.14,0.91,0.06,0.34,0.14,0.83,0.06
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.14,0.21,0.02,0.04,0.84,0.15,0.93,0.05,0.34,0.15,0.83,0.05
0.9,0.95,0.3,0.93,0.03,0.94,0.06,0.7,0.28,0.82,0.17,0.16,0.28,0.05,0.06,0.86,0.13,0.93,0.05,0.36,0.13,0.88,0.05
0.9,0.94,0.35,0.87,0.06,0.88,0.12,0.54,0.39,0.71,0.26,0.3,0.39,0.14,0.12,0.9,0.09,0.7,0.18,0.42,0.09,0.69,0.18
0.9,0.95,0.33,0.89,0.05,0.9,0.1,0.59,0.37,0.74,0.23,0.19,0.37,0.05,0.1,0.88,0.11,0.92,0.05,0.4,0.11,0.89,0.05
0.9,0.95,0.31,0.91,0.05,0.91,0.08,0.63,0.34,0.77,0.21,0.16,0.34,0.04,0.08,0.87,0.12,0.95,0.03,0.38,0.12,0.93,0.03
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.61,0.36,0.76,0.22,0.17,0.36,0.05,0.09,0.88,0.11,0.94,0.04,0.39,0.11,0.91,0.04
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.66,0.32,0.8,0.2,0.13,0.32,0.04,0.07,0.87,0.12,0.87,0.09,0.38,0.12,0.8,0.09
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.73,0.26,0.84,0.15,0.12,0.26,0.02,0.05,0.85,0.14,0.9,0.08,0.36,0.14,0.75,0.08
0.9,0.95,0.32,0.91,0.05,0.92,0.08,0.62,0.35,0.77,0.21,0.16,0.35,0.04,0.08,0.88,0.11,0.93,0.05,0.39,0.11,0.88,0.05
0.9,0.95,0.32,0.91,0.04,0.93,0.07,0.63,0.35,0.78,0.21,0.14,0.35,0.04,0.07,0.87,0.12,0.95,0.04,0.39,0.12,0.91,0.04
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.59,0.37,0.75,0.23,0.2,0.37,0.08,0.09,0.88,0.11,0.79,0.13,0.4,0.11,0.73,0.13
0.9,0.95,0.32,0.92,0.04,0.93,0.07,0.65,0.32,0.79,0.2,0.21,0.32,0.12,0.07,0.87,0.12,0.69,0.21,0.38,0.12,0.61,0.21
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.71,0.27,0.82,0.17,0.2,0.27,0.08,0.06,0.86,0.13,0.82,0.12,0.36,0.13,0.74,0.12
0.9,0.95,0.3,0.93,0.03,0.95,0.05,0.68,0.3,0.81,0.17,0.13,0.3,0.04,0.05,0.86,0.13,0.89,0.07,0.37,0.13,0.81,0.07
0.9,0.95,0.33,0.91,0.05,0.92,0.08,0.62,0.35,0.77,0.21,0.19,0.35,0.06,0.08,0.88,0.11,0.9,0.06,0.39,0.11,0.85,0.06
0.9,0.95,0.32,0.91,0.05,0.92,0.08,0.61,0.36,0.77,0.22,0.18,0.36,0.07,0.08,0.88,0.11,0.79,0.13,0.4,0.11,0.73,0.13
0.9,0.95,0.32,0.91,0.04,0.93,0.07,0.63,0.34,0.78,0.21,0.2,0.34,0.09,0.07,0.88,0.12,0.76,0.16,0.39,0.12,0.68,0.16
0.9,0.95,0.3,0.92,0.04,0.94,0.06,0.67,0.31,0.8,0.18,0.19,0.31,0.11,0.06,0.87,0.12,0.67,0.22,0.37,0.12,0.6,0.22
0.9,0.95,0.33,0.91,0.04,0.93,0.07,0.64,0.32,0.79,0.2,0.26,0.32,0.14,0.07,0.88,0.11,0.7,0.2,0.38,0.11,0.64,0.2
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.77,0.22,0.86,0.14,0.23,0.22,0.09,0.05,0.85,0.14,0.82,0.12,0.34,0.14,0.74,0.12
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.18,0.18,0.08,0.03,0.83,0.15,0.8,0.14,0.33,0.15,0.69,0.14
0.9,0.95,0.22,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.15,0.17,0.1,0.02,0.83,0.16,0.65,0.25,0.33,0.16,0.52,0.25
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.07,0.02,0.82,0.16,0.73,0.21,0.32,0.16,0.53,0.21
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.11,0.12,0.03,0.01,0.82,0.16,0.97,0.03,0.32,0.16,0.86,0.03
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.87,0.13,0.93,0.07,0.08,0.13,0.03,0.01,0.82,0.16,0.91,0.08,0.32,0.16,0.69,0.08
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.06,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
