ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.21,0.01,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.28,0.92,0.04,0.92,0.08,0.73,0.23,0.82,0.15,0.39,0.23,0.24,0.08,0.86,0.13,0.6,0.23,0.34,0.13,0.65,0.23
0.89,0.94,0.3,0.92,0.04,0.92,0.08,0.71,0.24,0.81,0.16,0.41,0.24,0.25,0.08,0.86,0.13,0.6,0.24,0.35,0.13,0.63,0.24
0.88,0.94,0.34,0.89,0.05,0.89,0.1,0.68,0.23,0.79,0.17,0.53,0.23,0.27,0.1,0.88,0.11,0.65,0.2,0.35,0.11,0.69,0.2
0.89,0.94,0.32,0.91,0.05,0.91,0.09,0.68,0.26,0.8,0.17,0.4,0.26,0.2,0.09,0.87,0.12,0.67,0.2,0.36,0.12,0.67,0.2
0.9,0.94,0.28,0.93,0.04,0.93,0.07,0.71,0.26,0.82,0.17,0.24,0.26,0.12,0.07,0.86,0.13,0.7,0.18,0.35,0.13,0.67,0.18
0.9,0.95,0.28,0.94,0.03,0.94,0.06,0.74,0.25,0.84,0.15,0.2,0.25,0.08,0.06,0.85,0.14,0.79,0.14,0.35,0.14,0.72,0.14
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.81,0.17,0.89,0.11,0.26,0.17,0.07,0.04,0.83,0.15,0.97,0.02,0.33,0.15,0.94,0.02
0.9,0.95,0.3,0.93,0.03,0.95,0.05,0.72,0.25,0.83,0.15,0.27,0.25,0.16,0.05,0.86,0.13,0.68,0.22,0.35,0.13,0.6,0.22
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.32,0.16,0.15,0.03,0.84,0.15,0.77,0.16,0.32,0.15,0.67,0.16
0.9,0.94,0.26,0.94,0.03,0.96,0.04,0.77,0.21,0.86,0.12,0.3,0.21,0.19,0.04,0.85,0.14,0.62,0.25,0.34,0.14,0.58,0.25
0.9,0.94,0.22,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.33,0.11,0.19,0.02,0.82,0.16,0.71,0.21,0.31,0.16,0.57,0.21
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.29,0.1,0.19,0.01,0.82,0.17,0.71,0.22,0.31,0.17,0.5,0.22
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.23,0.1,0.22,0.01,0.82,0.17,0.6,0.32,0.31,0.17,0.4,0.32
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.3,0.09,0.21,0.01,0.82,0.17,0.68,0.24,0.31,0.17,0.49,0.24
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.26,0.1,0.18,0.01,0.82,0.17,0.67,0.25,0.31,0.17,0.5,0.25
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.22,0.1,0.17,0.01,0.82,0.17,0.63,0.27,0.31,0.17,0.49,0.27
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.21,0.1,0.26,0.01,0.82,0.17,0.6,0.34,0.31,0.17,0.32,0.34
0.9,0.95,0.19,0.98,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.19,0.09,0.44,0.0,0.82,0.17,0.55,0.41,0.31,0.17,0.18,0.41
0.9,0.95,0.19,0.98,0.01,1.0,0.0,0.9,0.1,0.95,0.05,0.13,0.1,0.29,0.0,0.82,0.17,0.55,0.41,0.31,0.17,0.18,0.41
0.9,0.95,0.19,0.98,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.13,0.09,0.22,0.0,0.82,0.17,0.63,0.33,0.31,0.17,0.22,0.33
0.9,0.95,0.19,0.98,0.01,1.0,0.0,0.9,0.1,0.95,0.05,0.1,0.1,0.07,0.0,0.82,0.17,0.83,0.15,0.31,0.17,0.38,0.15
0.9,0.95,0.19,0.98,0.01,1.0,0.0,0.9,0.1,0.95,0.05,0.1,0.1,0.07,0.0,0.82,0.17,0.83,0.15,0.31,0.17,0.38,0.15
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.1,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.18,0.11,0.21,0.01,0.82,0.17,0.6,0.33,0.32,0.17,0.34,0.33
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.31,0.14,0.13,0.03,0.83,0.16,0.82,0.13,0.32,0.16,0.69,0.13
0.9,0.94,0.26,0.95,0.03,0.95,0.05,0.8,0.19,0.88,0.12,0.29,0.19,0.12,0.05,0.84,0.15,0.78,0.14,0.33,0.15,0.72,0.14
0.9,0.94,0.29,0.93,0.04,0.93,0.07,0.71,0.26,0.82,0.17,0.28,0.26,0.13,0.07,0.86,0.13,0.72,0.18,0.35,0.13,0.68,0.18
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.78,0.2,0.86,0.12,0.29,0.2,0.12,0.05,0.84,0.14,0.79,0.14,0.34,0.14,0.72,0.14
0.9,0.94,0.21,0.97,0.02,0.97,0.03,0.86,0.14,0.92,0.09,0.22,0.14,0.12,0.03,0.83,0.16,0.73,0.19,0.32,0.16,0.62,0.19
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.17,0.12,0.13,0.01,0.82,0.16,0.68,0.25,0.32,0.16,0.46,0.25
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.17,0.1,0.11,0.01,0.82,0.17,0.79,0.18,0.31,0.17,0.46,0.18
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.13,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.9,0.09,0.45,0.55,0.13,0.09,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.14,0.09,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.14,0.09,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.14,0.09,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.11,0.09,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.11,0.09,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.18,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.11,0.09,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.21,0.97,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.26,0.12,0.13,0.02,0.82,0.16,0.74,0.19,0.32,0.16,0.61,0.19
0.9,0.94,0.29,0.94,0.03,0.95,0.05,0.75,0.22,0.85,0.14,0.32,0.22,0.19,0.05,0.85,0.14,0.65,0.23,0.34,0.14,0.59,0.23
0.89,0.94,0.33,0.91,0.04,0.93,0.07,0.7,0.24,0.81,0.15,0.46,0.24,0.29,0.07,0.87,0.12,0.61,0.24,0.35,0.12,0.61,0.24
0.89,0.94,0.34,0.91,0.05,0.92,0.07,0.67,0.26,0.8,0.17,0.48,0.26,0.32,0.07,0.88,0.11,0.58,0.26,0.36,0.11,0.59,0.26
0.89,0.94,0.34,0.91,0.05,0.92,0.08,0.68,0.25,0.8,0.17,0.46,0.25,0.26,0.08,0.88,0.12,0.65,0.22,0.36,0.12,0.63,0.22
0.9,0.94,0.35,0.92,0.04,0.94,0.06,0.69,0.25,0.81,0.15,0.43,0.25,0.25,0.06,0.87,0.12,0.66,0.22,0.36,0.12,0.6,0.22
0.9,0.94,0.34,0.93,0.04,0.94,0.06,0.72,0.23,0.83,0.15,0.43,0.23,0.23,0.06,0.87,0.12,0.69,0.21,0.35,0.12,0.62,0.21
0.9,0.94,0.25,0.95,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.28,0.19,0.17,0.04,0.84,0.15,0.66,0.23,0.33,0.15,0.6,0.23
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.3,0.14,0.15,0.02,0.83,0.16,0.76,0.17,0.32,0.16,0.62,0.17
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.17,0.1,0.12,0.01,0.82,0.17,0.69,0.24,0.31,0.17,0.47,0.24
