ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.83,0.9,0.33,0.84,0.08,0.83,0.15,0.66,0.18,0.74,0.16,0.73,0.18,0.44,0.15,0.9,0.1,0.55,0.21,0.32,0.1,0.71,0.21
0.81,0.89,0.36,0.77,0.1,0.76,0.21,0.47,0.23,0.61,0.22,0.71,0.23,0.41,0.21,0.93,0.06,0.55,0.2,0.4,0.06,0.73,0.2
0.88,0.93,0.35,0.88,0.06,0.88,0.11,0.62,0.28,0.75,0.2,0.5,0.28,0.27,0.11,0.89,0.1,0.63,0.21,0.37,0.1,0.68,0.21
0.9,0.94,0.25,0.95,0.02,0.96,0.04,0.84,0.14,0.9,0.09,0.41,0.14,0.19,0.04,0.83,0.15,0.73,0.17,0.32,0.15,0.68,0.17
0.89,0.94,0.34,0.9,0.05,0.91,0.09,0.69,0.25,0.8,0.17,0.47,0.25,0.24,0.09,0.87,0.12,0.68,0.19,0.35,0.12,0.67,0.19
0.88,0.93,0.36,0.89,0.05,0.91,0.09,0.68,0.22,0.8,0.15,0.59,0.22,0.35,0.09,0.89,0.11,0.61,0.23,0.35,0.11,0.64,0.23
0.88,0.93,0.34,0.91,0.04,0.93,0.07,0.77,0.15,0.85,0.11,0.69,0.15,0.43,0.07,0.87,0.12,0.59,0.24,0.32,0.12,0.63,0.24
0.89,0.94,0.27,0.95,0.02,0.95,0.04,0.88,0.1,0.92,0.07,0.65,0.1,0.36,0.04,0.84,0.15,0.64,0.22,0.3,0.15,0.65,0.22
0.89,0.94,0.25,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.65,0.08,0.44,0.02,0.83,0.16,0.62,0.26,0.3,0.16,0.55,0.26
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.67,0.06,0.69,0.01,0.82,0.17,0.56,0.34,0.3,0.17,0.41,0.34
0.89,0.94,0.23,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.76,0.04,0.55,0.01,0.82,0.17,0.61,0.27,0.29,0.17,0.52,0.27
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.8,0.04,0.61,0.01,0.82,0.17,0.6,0.29,0.29,0.17,0.51,0.29
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.82,0.03,0.75,0.01,0.82,0.17,0.55,0.32,0.29,0.17,0.47,0.32
0.89,0.94,0.25,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.84,0.03,0.83,0.0,0.82,0.16,0.54,0.34,0.29,0.16,0.43,0.34
0.89,0.94,0.25,0.98,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.93,0.01,0.89,0.0,0.82,0.17,0.54,0.34,0.29,0.17,0.45,0.34
0.89,0.94,0.24,0.99,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.84,0.03,0.6,0.01,0.81,0.17,0.49,0.4,0.28,0.17,0.34,0.4
0.89,0.94,0.23,1.0,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.73,0.05,0.54,0.01,0.81,0.18,0.49,0.4,0.27,0.18,0.35,0.4
0.89,0.94,0.23,1.0,0.0,0.98,0.02,0.91,0.08,0.95,0.05,0.61,0.08,0.43,0.02,0.81,0.18,0.47,0.41,0.27,0.18,0.34,0.41
0.88,0.94,0.22,1.0,0.0,0.98,0.02,0.89,0.1,0.94,0.06,0.55,0.1,0.32,0.02,0.81,0.18,0.45,0.45,0.26,0.18,0.3,0.45
0.88,0.94,0.22,0.99,0.0,0.97,0.03,0.87,0.12,0.92,0.07,0.48,0.12,0.24,0.03,0.8,0.18,0.43,0.47,0.26,0.18,0.27,0.47
0.88,0.94,0.22,0.99,0.0,0.97,0.03,0.86,0.13,0.92,0.08,0.46,0.13,0.23,0.03,0.8,0.18,0.42,0.48,0.26,0.18,0.27,0.48
0.88,0.93,0.21,0.99,0.01,0.97,0.03,0.85,0.14,0.91,0.09,0.43,0.14,0.2,0.03,0.8,0.19,0.41,0.49,0.25,0.19,0.27,0.49
0.88,0.93,0.21,0.99,0.01,0.97,0.03,0.83,0.15,0.9,0.09,0.41,0.15,0.2,0.03,0.8,0.19,0.41,0.48,0.25,0.19,0.27,0.48
0.88,0.93,0.21,0.98,0.01,0.96,0.04,0.81,0.17,0.89,0.11,0.35,0.17,0.19,0.04,0.8,0.19,0.41,0.47,0.25,0.19,0.3,0.47
0.88,0.93,0.21,0.98,0.01,0.96,0.04,0.8,0.18,0.88,0.11,0.34,0.18,0.18,0.04,0.8,0.19,0.41,0.47,0.24,0.19,0.3,0.47
0.88,0.93,0.21,0.98,0.01,0.96,0.04,0.8,0.18,0.88,0.11,0.33,0.18,0.13,0.04,0.8,0.19,0.39,0.51,0.24,0.19,0.24,0.51
0.88,0.93,0.21,0.98,0.01,0.96,0.04,0.79,0.19,0.88,0.12,0.33,0.19,0.13,0.04,0.8,0.19,0.39,0.51,0.24,0.19,0.24,0.51
0.88,0.93,0.21,0.98,0.01,0.96,0.04,0.78,0.21,0.87,0.12,0.28,0.21,0.13,0.04,0.79,0.19,0.4,0.49,0.24,0.19,0.26,0.49
0.87,0.93,0.21,0.98,0.01,0.96,0.04,0.78,0.21,0.87,0.12,0.28,0.21,0.12,0.04,0.79,0.19,0.39,0.5,0.24,0.19,0.26,0.5
0.87,0.93,0.2,0.98,0.01,0.96,0.04,0.77,0.22,0.86,0.13,0.24,0.22,0.12,0.04,0.79,0.2,0.41,0.47,0.23,0.2,0.3,0.47
0.87,0.93,0.2,0.97,0.01,0.95,0.05,0.77,0.21,0.86,0.13,0.27,0.21,0.11,0.05,0.79,0.19,0.38,0.51,0.24,0.19,0.26,0.51
0.87,0.93,0.2,0.97,0.01,0.95,0.05,0.76,0.22,0.85,0.14,0.27,0.22,0.11,0.05,0.79,0.19,0.37,0.52,0.23,0.19,0.25,0.52
0.87,0.93,0.21,0.97,0.01,0.95,0.05,0.77,0.21,0.86,0.13,0.3,0.21,0.11,0.05,0.8,0.19,0.36,0.54,0.24,0.19,0.23,0.54
0.87,0.93,0.2,0.97,0.01,0.95,0.05,0.77,0.21,0.86,0.13,0.27,0.21,0.11,0.05,0.79,0.19,0.37,0.52,0.24,0.19,0.25,0.52
0.87,0.93,0.19,0.97,0.01,0.95,0.05,0.78,0.21,0.86,0.13,0.28,0.21,0.07,0.05,0.8,0.19,0.34,0.58,0.24,0.19,0.18,0.58
0.87,0.93,0.2,0.97,0.01,0.95,0.05,0.77,0.21,0.86,0.13,0.28,0.21,0.08,0.05,0.79,0.19,0.35,0.56,0.24,0.19,0.18,0.56
0.87,0.93,0.2,0.97,0.01,0.95,0.05,0.77,0.21,0.86,0.13,0.26,0.21,0.08,0.05,0.79,0.19,0.36,0.55,0.24,0.19,0.19,0.55
0.87,0.93,0.2,0.98,0.01,0.95,0.05,0.78,0.2,0.86,0.12,0.27,0.2,0.08,0.05,0.79,0.19,0.37,0.55,0.24,0.19,0.2,0.55
0.87,0.93,0.19,0.98,0.01,0.95,0.05,0.79,0.19,0.87,0.12,0.28,0.19,0.04,0.05,0.8,0.19,0.34,0.62,0.24,0.19,0.1,0.62
0.87,0.93,0.19,0.98,0.01,0.95,0.05,0.79,0.19,0.87,0.12,0.26,0.19,0.04,0.05,0.79,0.19,0.34,0.61,0.24,0.19,0.11,0.61
0.87,0.93,0.19,0.98,0.01,0.95,0.05,0.8,0.19,0.88,0.12,0.27,0.19,0.04,0.05,0.79,0.19,0.34,0.61,0.24,0.19,0.11,0.61
0.88,0.93,0.19,0.98,0.01,0.96,0.04,0.81,0.18,0.89,0.11,0.28,0.18,0.05,0.04,0.8,0.19,0.34,0.61,0.25,0.19,0.11,0.61
0.88,0.93,0.18,0.98,0.01,0.96,0.04,0.82,0.17,0.89,0.11,0.29,0.17,0.05,0.04,0.8,0.19,0.34,0.61,0.25,0.19,0.11,0.61
0.88,0.93,0.18,0.98,0.01,0.96,0.04,0.82,0.17,0.89,0.11,0.29,0.17,0.05,0.04,0.8,0.19,0.34,0.61,0.25,0.19,0.11,0.61
0.88,0.93,0.19,0.98,0.01,0.96,0.04,0.82,0.17,0.89,0.11,0.29,0.17,0.05,0.04,0.8,0.19,0.35,0.6,0.25,0.19,0.11,0.6
0.88,0.93,0.19,0.98,0.01,0.96,0.04,0.82,0.17,0.89,0.11,0.29,0.17,0.05,0.04,0.8,0.19,0.35,0.6,0.25,0.19,0.11,0.6
0.88,0.93,0.19,0.98,0.01,0.96,0.04,0.82,0.16,0.89,0.1,0.3,0.16,0.05,0.04,0.8,0.19,0.35,0.6,0.25,0.19,0.11,0.6
0.88,0.93,0.19,0.98,0.01,0.96,0.04,0.82,0.16,0.89,0.1,0.3,0.16,0.05,0.04,0.8,0.19,0.36,0.59,0.25,0.19,0.11,0.59
0.88,0.93,0.19,0.98,0.01,0.96,0.04,0.82,0.16,0.89,0.1,0.3,0.16,0.05,0.04,0.8,0.19,0.36,0.59,0.25,0.19,0.12,0.59
0.88,0.93,0.19,0.98,0.01,0.96,0.04,0.82,0.16,0.89,0.1,0.3,0.16,0.05,0.04,0.8,0.19,0.36,0.59,0.25,0.19,0.12,0.59
0.88,0.93,0.19,0.98,0.01,0.96,0.04,0.83,0.16,0.9,0.1,0.3,0.16,0.05,0.04,0.8,0.19,0.36,0.59,0.25,0.19,0.12,0.59
0.88,0.93,0.19,0.98,0.01,0.0,1.0,0.83,0.16,0.41,0.58,0.3,0.16,0.0,1.0,0.8,0.19,0.0,1.0,0.25,0.19,0.0,1.0
0.88,0.93,0.19,0.98,0.01,0.0,1.0,0.83,0.16,0.41,0.58,0.3,0.16,0.0,1.0,0.8,0.19,0.0,1.0,0.25,0.19,0.0,1.0
0.88,0.93,0.19,0.98,0.01,0.0,1.0,0.83,0.16,0.41,0.58,0.3,0.16,0.0,1.0,0.8,0.19,0.0,1.0,0.25,0.19,0.0,1.0
0.88,0.94,0.19,0.98,0.01,0.0,1.0,0.83,0.16,0.41,0.58,0.3,0.16,0.0,1.0,0.8,0.19,0.0,1.0,0.25,0.19,0.0,1.0
0.88,0.94,0.19,0.98,0.01,0.0,1.0,0.83,0.16,0.41,0.58,0.3,0.16,0.0,1.0,0.8,0.19,0.0,1.0,0.25,0.19,0.0,1.0
0.88,0.94,0.19,0.98,0.01,0.0,1.0,0.83,0.16,0.41,0.58,0.3,0.16,0.0,1.0,0.8,0.19,0.0,1.0,0.25,0.19,0.0,1.0
0.88,0.94,0.19,0.98,0.01,0.0,1.0,0.83,0.16,0.41,0.58,0.3,0.16,0.0,1.0,0.8,0.19,0.0,1.0,0.25,0.19,0.0,1.0
0.88,0.94,0.19,0.98,0.01,0.0,1.0,0.83,0.16,0.41,0.58,0.3,0.16,0.0,1.0,0.8,0.19,0.0,1.0,0.25,0.19,0.0,1.0
0.88,0.94,0.19,0.98,0.01,0.0,1.0,0.83,0.16,0.41,0.58,0.3,0.16,0.0,1.0,0.8,0.19,0.0,1.0,0.25,0.19,0.0,1.0
0.88,0.94,0.19,0.98,0.01,0.0,1.0,0.83,0.16,0.41,0.58,0.3,0.16,0.0,1.0,0.8,0.19,0.0,1.0,0.25,0.19,0.0,1.0
0.88,0.94,0.19,0.98,0.01,0.0,1.0,0.83,0.16,0.41,0.58,0.3,0.16,0.0,1.0,0.8,0.19,0.0,1.0,0.25,0.19,0.0,1.0
0.88,0.94,0.19,0.98,0.01,0.0,1.0,0.83,0.16,0.41,0.58,0.3,0.16,0.0,1.0,0.8,0.19,0.0,1.0,0.25,0.19,0.0,1.0
0.88,0.94,0.19,0.98,0.01,0.0,1.0,0.83,0.16,0.41,0.58,0.3,0.16,0.0,1.0,0.8,0.19,0.0,1.0,0.25,0.19,0.0,1.0
0.88,0.94,0.19,0.98,0.01,0.0,1.0,0.83,0.16,0.41,0.58,0.3,0.16,0.0,1.0,0.8,0.19,0.0,1.0,0.25,0.19,0.0,1.0
0.88,0.94,0.19,0.98,0.01,0.0,1.0,0.83,0.16,0.41,0.58,0.3,0.16,0.0,1.0,0.8,0.19,0.0,1.0,0.25,0.19,0.0,1.0
0.88,0.94,0.19,0.98,0.01,0.0,1.0,0.83,0.16,0.41,0.58,0.3,0.16,0.0,1.0,0.8,0.19,0.0,1.0,0.25,0.19,0.0,1.0
0.88,0.94,0.19,0.98,0.01,0.0,1.0,0.83,0.16,0.41,0.58,0.3,0.16,0.0,1.0,0.8,0.19,0.0,1.0,0.25,0.19,0.0,1.0
0.88,0.94,0.19,0.98,0.01,0.0,1.0,0.83,0.16,0.41,0.58,0.3,0.16,0.0,1.0,0.8,0.19,0.0,1.0,0.25,0.19,0.0,1.0
0.88,0.94,0.19,0.98,0.01,0.0,1.0,0.83,0.16,0.41,0.58,0.3,0.16,0.0,1.0,0.8,0.19,0.0,1.0,0.25,0.19,0.0,1.0
0.88,0.94,0.19,0.98,0.01,0.0,1.0,0.83,0.16,0.41,0.58,0.3,0.16,0.0,1.0,0.8,0.19,0.0,1.0,0.25,0.19,0.0,1.0
