ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.83,0.9,0.33,0.83,0.08,0.82,0.16,0.67,0.17,0.74,0.17,0.74,0.17,0.44,0.16,0.89,0.1,0.55,0.21,0.32,0.1,0.72,0.21
0.81,0.89,0.36,0.77,0.11,0.76,0.21,0.48,0.23,0.62,0.22,0.71,0.23,0.4,0.21,0.93,0.07,0.55,0.2,0.39,0.07,0.73,0.2
0.89,0.94,0.34,0.88,0.06,0.89,0.11,0.62,0.29,0.76,0.2,0.44,0.29,0.24,0.11,0.89,0.11,0.64,0.21,0.37,0.11,0.67,0.21
0.9,0.94,0.22,0.97,0.02,0.97,0.03,0.89,0.11,0.93,0.07,0.38,0.11,0.17,0.03,0.82,0.16,0.77,0.15,0.31,0.16,0.69,0.15
0.89,0.94,0.29,0.92,0.04,0.92,0.08,0.7,0.26,0.81,0.17,0.31,0.26,0.15,0.08,0.86,0.13,0.68,0.19,0.35,0.13,0.68,0.19
0.88,0.94,0.34,0.91,0.04,0.92,0.07,0.76,0.17,0.84,0.12,0.63,0.17,0.37,0.07,0.87,0.12,0.62,0.23,0.33,0.12,0.64,0.23
0.89,0.94,0.3,0.94,0.03,0.94,0.05,0.83,0.13,0.89,0.09,0.65,0.13,0.4,0.05,0.85,0.14,0.61,0.24,0.31,0.14,0.63,0.24
0.9,0.94,0.23,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.46,0.09,0.51,0.01,0.82,0.16,0.56,0.35,0.31,0.16,0.38,0.35
0.9,0.94,0.21,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.37,0.09,0.41,0.01,0.82,0.17,0.6,0.33,0.31,0.17,0.34,0.33
0.9,0.95,0.22,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.33,0.08,0.85,0.0,0.82,0.17,0.61,0.38,0.31,0.17,0.11,0.38
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.33,0.1,0.38,0.01,0.82,0.17,0.6,0.33,0.31,0.17,0.33,0.33
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.9,0.1,0.95,0.05,0.29,0.1,0.39,0.0,0.82,0.17,0.65,0.31,0.31,0.17,0.26,0.31
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.32,0.09,0.97,0.0,0.82,0.17,0.64,0.35,0.31,0.17,0.11,0.35
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.33,0.1,0.29,0.01,0.82,0.17,0.68,0.27,0.31,0.17,0.38,0.27
0.9,0.95,0.25,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.34,0.13,0.18,0.02,0.83,0.16,0.74,0.19,0.32,0.16,0.61,0.19
0.9,0.95,0.21,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.33,0.08,0.76,0.0,0.82,0.17,0.58,0.4,0.31,0.17,0.1,0.4
0.89,0.94,0.16,0.99,0.0,0.0,1.0,0.94,0.06,0.47,0.53,0.32,0.06,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.13,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.4,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.13,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.56,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.14,1.0,0.0,0.0,1.0,0.97,0.02,0.48,0.51,0.57,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.13,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.55,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.79,0.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.79,0.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.95,0.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.89,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.18,0.99,0.0,0.0,1.0,0.91,0.09,0.46,0.55,0.42,0.09,0.0,1.0,0.8,0.19,0.0,1.0,0.27,0.19,0.0,1.0
0.89,0.94,0.18,0.99,0.0,0.0,1.0,0.91,0.09,0.46,0.55,0.42,0.09,0.0,1.0,0.8,0.19,0.0,1.0,0.27,0.19,0.0,1.0
0.89,0.94,0.18,0.99,0.0,0.0,1.0,0.91,0.09,0.46,0.55,0.42,0.09,0.0,1.0,0.8,0.19,0.0,1.0,0.27,0.19,0.0,1.0
0.89,0.94,0.21,0.99,0.01,0.0,1.0,0.86,0.13,0.43,0.56,0.39,0.13,0.0,1.0,0.8,0.19,0.0,1.0,0.26,0.19,0.0,1.0
0.88,0.94,0.21,0.99,0.01,0.97,0.03,0.84,0.15,0.91,0.09,0.36,0.15,0.06,0.03,0.8,0.19,0.38,0.58,0.25,0.19,0.1,0.58
0.88,0.94,0.22,0.99,0.01,0.96,0.04,0.83,0.15,0.9,0.1,0.4,0.15,0.05,0.04,0.8,0.19,0.37,0.59,0.25,0.19,0.09,0.59
0.88,0.93,0.22,0.98,0.01,0.0,1.0,0.81,0.17,0.41,0.58,0.36,0.17,0.0,1.0,0.8,0.19,0.0,1.0,0.25,0.19,0.0,1.0
0.89,0.94,0.22,1.0,0.0,0.0,1.0,0.92,0.07,0.46,0.54,0.58,0.07,0.0,1.0,0.81,0.18,0.0,1.0,0.27,0.18,0.0,1.0
0.89,0.94,0.21,0.99,0.0,0.0,1.0,0.91,0.08,0.46,0.54,0.5,0.08,0.0,1.0,0.8,0.18,0.0,1.0,0.27,0.18,0.0,1.0
0.89,0.94,0.18,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.88,0.01,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.21,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.77,0.03,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.94,0.2,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.67,0.03,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.89,0.94,0.21,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.93,0.01,0.0,1.0,0.81,0.17,0.0,1.0,0.29,0.17,0.0,1.0
0.9,0.94,0.2,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.67,0.03,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.94,0.2,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.48,0.05,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.94,0.19,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.6,0.04,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.94,0.21,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.43,0.0,0.81,0.17,0.54,0.43,0.3,0.17,0.1,0.43
0.9,0.95,0.22,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.4,0.08,0.52,0.0,0.82,0.17,0.54,0.44,0.31,0.17,0.09,0.44
0.9,0.95,0.22,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.41,0.07,0.76,0.0,0.82,0.17,0.62,0.36,0.31,0.17,0.12,0.36
0.9,0.95,0.19,0.99,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.23,0.08,0.97,0.0,0.82,0.17,0.53,0.45,0.31,0.17,0.1,0.45
0.9,0.94,0.19,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.21,0.08,0.88,0.0,0.82,0.17,0.53,0.45,0.31,0.17,0.11,0.45
0.9,0.94,0.19,0.99,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.18,0.09,0.73,0.0,0.82,0.17,0.53,0.45,0.31,0.17,0.11,0.45
0.9,0.94,0.18,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.19,0.08,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.19,0.99,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.11,0.09,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.3,0.1,0.15,0.01,0.82,0.17,0.81,0.15,0.31,0.17,0.59,0.15
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.37,0.12,0.2,0.02,0.83,0.16,0.72,0.2,0.32,0.16,0.6,0.2
0.89,0.94,0.26,0.96,0.02,0.97,0.03,0.88,0.1,0.93,0.07,0.59,0.1,0.33,0.03,0.83,0.16,0.67,0.21,0.31,0.16,0.62,0.21
0.89,0.94,0.31,0.94,0.03,0.96,0.04,0.82,0.14,0.89,0.09,0.59,0.14,0.38,0.04,0.85,0.14,0.62,0.25,0.32,0.14,0.59,0.25
0.89,0.94,0.28,0.96,0.02,0.97,0.03,0.92,0.06,0.95,0.04,0.78,0.06,0.53,0.03,0.84,0.15,0.59,0.26,0.29,0.15,0.58,0.26
0.89,0.94,0.27,0.98,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.97,0.01,0.91,0.0,0.83,0.16,0.54,0.32,0.28,0.16,0.48,0.32
0.89,0.94,0.25,0.99,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.88,0.02,0.96,0.0,0.82,0.17,0.58,0.31,0.28,0.17,0.47,0.31
0.89,0.94,0.23,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.99,0.0,0.82,0.17,0.55,0.35,0.29,0.17,0.41,0.35
0.89,0.94,0.24,0.99,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.86,0.02,0.87,0.0,0.81,0.17,0.56,0.34,0.28,0.17,0.42,0.34
0.89,0.94,0.24,1.0,0.0,0.99,0.01,0.93,0.06,0.96,0.03,0.68,0.06,0.5,0.01,0.81,0.18,0.53,0.39,0.27,0.18,0.32,0.39
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.94,0.01,0.76,0.01,0.82,0.17,0.59,0.29,0.29,0.17,0.48,0.29
0.89,0.94,0.26,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.65,0.08,0.43,0.02,0.83,0.16,0.63,0.25,0.3,0.16,0.55,0.25
0.89,0.94,0.23,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.53,0.08,0.48,0.01,0.82,0.16,0.57,0.32,0.31,0.16,0.45,0.32
0.89,0.94,0.25,0.97,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.65,0.07,0.49,0.01,0.82,0.16,0.62,0.28,0.3,0.16,0.51,0.28
0.89,0.94,0.25,1.0,0.0,0.98,0.02,0.89,0.1,0.94,0.06,0.57,0.1,0.23,0.02,0.81,0.18,0.47,0.47,0.26,0.18,0.2,0.47
0.88,0.94,0.25,0.99,0.01,0.96,0.04,0.81,0.17,0.89,0.11,0.42,0.17,0.1,0.04,0.8,0.18,0.4,0.55,0.24,0.18,0.14,0.55
0.88,0.94,0.24,0.99,0.01,0.96,0.04,0.84,0.14,0.9,0.09,0.45,0.14,0.05,0.04,0.81,0.18,0.39,0.58,0.25,0.18,0.07,0.58
0.89,0.94,0.25,1.0,0.0,0.98,0.02,0.89,0.09,0.94,0.06,0.54,0.09,0.1,0.02,0.81,0.18,0.46,0.51,0.26,0.18,0.09,0.51
0.89,0.94,0.21,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.84,0.02,0.15,0.01,0.81,0.18,0.46,0.51,0.28,0.18,0.09,0.51
0.89,0.94,0.19,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.82,0.02,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.2,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.73,0.03,0.23,0.01,0.81,0.17,0.45,0.52,0.3,0.17,0.09,0.52
0.9,0.95,0.21,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.63,0.04,0.45,0.0,0.81,0.17,0.58,0.4,0.3,0.17,0.12,0.4
