ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.12,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.65,0.04,0.71,0.01,0.8,0.19,0.64,0.16,0.28,0.19,0.78,0.16
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.32,0.01,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.1,0.1,0.03,0.01,0.82,0.17,0.95,0.04,0.31,0.17,0.83,0.04
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.21,0.11,0.04,0.02,0.82,0.17,0.97,0.02,0.31,0.17,0.93,0.02
0.9,0.95,0.21,0.98,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.24,0.11,0.07,0.02,0.82,0.17,0.95,0.03,0.31,0.17,0.89,0.03
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.1,0.01,0.82,0.16,0.79,0.17,0.32,0.16,0.53,0.17
0.9,0.95,0.23,0.97,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.27,0.13,0.09,0.03,0.83,0.16,0.86,0.1,0.32,0.16,0.76,0.1
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.24,0.17,0.1,0.03,0.84,0.15,0.81,0.13,0.33,0.15,0.69,0.13
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.24,0.17,0.07,0.03,0.83,0.15,0.92,0.06,0.33,0.15,0.84,0.06
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.24,0.18,0.07,0.03,0.84,0.15,0.93,0.05,0.33,0.15,0.86,0.05
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.26,0.16,0.07,0.03,0.83,0.16,0.95,0.03,0.32,0.16,0.91,0.03
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.27,0.14,0.06,0.03,0.83,0.16,0.99,0.01,0.32,0.16,0.98,0.01
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.23,0.12,0.07,0.02,0.82,0.16,0.94,0.04,0.32,0.16,0.87,0.04
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.19,0.12,0.07,0.02,0.82,0.16,0.9,0.08,0.32,0.16,0.77,0.08
0.9,0.95,0.21,0.98,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.18,0.11,0.04,0.02,0.82,0.17,0.96,0.03,0.31,0.17,0.89,0.03
0.9,0.95,0.21,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.16,0.12,0.02,0.02,0.82,0.17,0.88,0.11,0.32,0.17,0.57,0.11
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.17,0.11,0.02,0.01,0.82,0.17,0.89,0.09,0.31,0.17,0.61,0.09
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.17,0.1,0.02,0.01,0.82,0.17,0.92,0.07,0.31,0.17,0.67,0.07
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.15,0.1,0.02,0.01,0.82,0.17,0.93,0.06,0.31,0.17,0.75,0.06
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.12,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.12,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.12,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
