ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.81,0.89,0.33,0.82,0.08,0.81,0.16,0.65,0.17,0.73,0.17,0.76,0.17,0.46,0.16,0.9,0.1,0.53,0.21,0.32,0.1,0.72,0.21
0.88,0.93,0.38,0.84,0.08,0.84,0.15,0.51,0.34,0.68,0.24,0.48,0.34,0.23,0.15,0.91,0.08,0.67,0.18,0.42,0.08,0.72,0.18
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.9,0.94,0.34,0.87,0.07,0.87,0.13,0.52,0.42,0.7,0.28,0.23,0.42,0.09,0.13,0.9,0.09,0.76,0.14,0.43,0.09,0.75,0.14
0.72,0.82,0.32,0.77,0.09,0.78,0.16,0.6,0.11,0.69,0.14,0.87,0.11,0.62,0.16,0.94,0.06,0.45,0.23,0.32,0.06,0.72,0.23
0.89,0.94,0.3,0.95,0.03,0.96,0.04,0.86,0.11,0.91,0.07,0.67,0.11,0.43,0.04,0.85,0.14,0.6,0.25,0.31,0.14,0.59,0.25
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.09,0.04,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.19,0.99,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.06,0.05,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.33,0.88,0.06,0.88,0.12,0.57,0.38,0.72,0.25,0.22,0.38,0.07,0.12,0.89,0.11,0.84,0.09,0.4,0.11,0.82,0.09
0.9,0.95,0.19,0.99,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.04,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.94,0.18,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.04,0.08,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.86,0.92,0.4,0.72,0.13,0.7,0.28,0.29,0.42,0.49,0.35,0.49,0.42,0.2,0.28,0.96,0.04,0.72,0.13,0.58,0.04,0.8,0.13
0.83,0.9,0.39,0.67,0.15,0.63,0.33,0.26,0.36,0.45,0.34,0.58,0.36,0.24,0.33,0.97,0.03,0.69,0.13,0.59,0.03,0.81,0.13
0.9,0.94,0.35,0.85,0.07,0.86,0.14,0.45,0.49,0.66,0.32,0.19,0.49,0.1,0.14,0.92,0.07,0.67,0.19,0.49,0.07,0.68,0.19
0.9,0.94,0.19,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.05,0.14,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.94,0.18,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.03,0.12,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.24,0.96,0.02,0.96,0.04,0.8,0.2,0.88,0.12,0.14,0.2,0.07,0.04,0.84,0.15,0.72,0.19,0.34,0.15,0.62,0.19
0.9,0.95,0.34,0.86,0.07,0.87,0.13,0.49,0.48,0.68,0.3,0.13,0.48,0.04,0.13,0.9,0.09,0.87,0.08,0.46,0.09,0.84,0.08
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.03,0.13,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.24,1.0,0.0,0.98,0.02,0.94,0.05,0.96,0.04,0.72,0.05,0.35,0.02,0.81,0.18,0.47,0.45,0.27,0.18,0.24,0.45
0.9,0.94,0.17,0.99,0.0,0.0,1.0,0.94,0.06,0.47,0.53,0.16,0.06,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.23,1.0,0.0,0.98,0.02,0.94,0.05,0.96,0.04,0.71,0.05,0.1,0.02,0.81,0.18,0.44,0.54,0.27,0.18,0.08,0.54
0.89,0.94,0.24,1.0,0.0,0.98,0.02,0.9,0.09,0.94,0.06,0.58,0.09,0.08,0.02,0.81,0.18,0.43,0.55,0.27,0.18,0.08,0.55
0.9,0.95,0.19,0.98,0.01,1.0,0.0,0.9,0.1,0.95,0.05,0.07,0.1,0.15,0.0,0.82,0.17,0.7,0.28,0.32,0.17,0.15,0.28
0.9,0.94,0.19,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.02,0.15,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.31,0.91,0.05,0.91,0.09,0.64,0.34,0.78,0.22,0.15,0.34,0.03,0.09,0.87,0.12,0.92,0.05,0.38,0.12,0.87,0.05
0.9,0.94,0.2,0.97,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.17,0.12,0.07,0.02,0.82,0.17,0.83,0.12,0.32,0.17,0.71,0.12
0.9,0.94,0.24,0.97,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.57,0.08,0.49,0.01,0.82,0.16,0.59,0.3,0.3,0.16,0.46,0.3
0.9,0.94,0.17,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.69,0.02,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.18,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.09,0.07,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.32,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.16,0.04,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.23,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.08,0.22,0.04,0.04,0.84,0.15,0.72,0.19,0.34,0.15,0.61,0.19
0.9,0.94,0.29,0.93,0.03,0.95,0.05,0.71,0.26,0.83,0.15,0.28,0.26,0.19,0.05,0.86,0.13,0.61,0.26,0.36,0.13,0.56,0.26
0.85,0.91,0.35,0.93,0.03,0.97,0.03,0.89,0.06,0.93,0.04,0.9,0.06,0.79,0.03,0.88,0.11,0.47,0.32,0.29,0.11,0.56,0.32
0.88,0.93,0.37,0.91,0.04,0.94,0.05,0.75,0.15,0.84,0.1,0.72,0.15,0.55,0.05,0.89,0.11,0.54,0.29,0.33,0.11,0.57,0.29
0.89,0.94,0.35,0.92,0.04,0.93,0.06,0.77,0.16,0.85,0.11,0.66,0.16,0.41,0.06,0.87,0.12,0.6,0.24,0.32,0.12,0.61,0.24
0.83,0.9,0.36,0.93,0.03,1.0,0.0,0.97,0.01,0.98,0.01,0.98,0.01,0.98,0.0,0.89,0.1,0.43,0.34,0.27,0.1,0.54,0.34
0.79,0.87,0.35,0.92,0.03,1.0,0.0,0.86,0.05,0.93,0.03,0.93,0.05,0.99,0.0,0.91,0.08,0.39,0.35,0.3,0.08,0.55,0.35
0.77,0.86,0.35,0.89,0.05,0.97,0.03,0.73,0.08,0.85,0.06,0.9,0.08,0.89,0.03,0.93,0.06,0.39,0.32,0.33,0.06,0.59,0.32
0.83,0.9,0.37,0.91,0.04,0.96,0.03,0.76,0.1,0.86,0.07,0.85,0.1,0.81,0.03,0.91,0.09,0.44,0.33,0.32,0.09,0.55,0.33
0.87,0.92,0.36,0.93,0.03,0.96,0.03,0.9,0.05,0.93,0.04,0.89,0.05,0.7,0.03,0.87,0.12,0.52,0.29,0.28,0.12,0.57,0.29
0.89,0.94,0.33,0.96,0.02,0.99,0.01,0.94,0.04,0.96,0.03,0.89,0.04,0.77,0.01,0.85,0.14,0.55,0.31,0.29,0.14,0.49,0.31
0.89,0.94,0.26,0.98,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.97,0.01,0.91,0.0,0.82,0.17,0.54,0.33,0.28,0.17,0.46,0.33
0.89,0.94,0.25,1.0,0.0,0.98,0.02,0.86,0.13,0.92,0.07,0.48,0.13,0.43,0.02,0.8,0.18,0.53,0.36,0.25,0.18,0.39,0.36
0.89,0.94,0.21,1.0,0.0,0.98,0.02,0.96,0.04,0.97,0.03,0.73,0.04,0.11,0.02,0.81,0.18,0.41,0.56,0.28,0.18,0.08,0.56
0.89,0.94,0.21,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.9,0.01,0.4,0.01,0.81,0.17,0.49,0.46,0.29,0.17,0.17,0.46
0.89,0.94,0.21,0.99,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.87,0.01,0.41,0.01,0.81,0.17,0.49,0.46,0.29,0.17,0.17,0.46
0.89,0.94,0.22,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.3,0.01,0.81,0.18,0.49,0.46,0.28,0.18,0.17,0.46
0.89,0.94,0.2,0.99,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.85,0.02,0.95,0.0,0.81,0.17,0.54,0.37,0.29,0.17,0.35,0.37
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.66,0.04,0.55,0.01,0.81,0.17,0.61,0.29,0.3,0.17,0.46,0.29
0.9,0.94,0.21,0.99,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.63,0.04,0.53,0.0,0.81,0.17,0.66,0.27,0.3,0.17,0.42,0.27
0.9,0.95,0.21,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.5,0.05,0.33,0.01,0.81,0.17,0.76,0.2,0.3,0.17,0.46,0.2
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.38,0.07,0.21,0.01,0.81,0.17,0.79,0.17,0.31,0.17,0.54,0.17
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.47,0.06,0.29,0.01,0.81,0.17,0.75,0.2,0.3,0.17,0.5,0.2
0.9,0.94,0.2,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.57,0.05,0.83,0.0,0.81,0.17,0.58,0.36,0.3,0.17,0.27,0.36
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.43,0.07,0.15,0.01,0.82,0.17,0.89,0.08,0.3,0.17,0.77,0.08
0.9,0.94,0.22,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.56,0.07,0.37,0.01,0.82,0.17,0.66,0.24,0.3,0.17,0.53,0.24
0.9,0.94,0.22,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.54,0.07,0.37,0.01,0.82,0.17,0.66,0.25,0.3,0.17,0.52,0.25
0.9,0.94,0.24,0.97,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.51,0.09,0.37,0.01,0.82,0.16,0.64,0.27,0.31,0.16,0.5,0.27
0.89,0.94,0.21,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.86,0.02,0.62,0.01,0.81,0.17,0.62,0.27,0.29,0.17,0.52,0.27
0.89,0.94,0.22,1.0,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.77,0.03,0.27,0.01,0.81,0.18,0.48,0.47,0.28,0.18,0.17,0.47
0.89,0.94,0.22,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.15,0.01,0.81,0.18,0.46,0.51,0.28,0.18,0.09,0.51
0.9,0.94,0.21,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.77,0.03,0.28,0.01,0.81,0.17,0.52,0.46,0.3,0.17,0.1,0.46
0.9,0.95,0.21,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.53,0.05,0.45,0.0,0.81,0.17,0.54,0.43,0.3,0.17,0.1,0.43
0.9,0.95,0.21,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.42,0.06,0.97,0.0,0.81,0.17,0.67,0.32,0.3,0.17,0.14,0.32
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.3,0.08,0.29,0.0,0.81,0.17,0.69,0.26,0.31,0.17,0.34,0.26
0.9,0.94,0.19,0.98,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.2,0.09,0.24,0.0,0.82,0.17,0.63,0.32,0.31,0.17,0.3,0.32
