ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.82,0.89,0.33,0.83,0.08,0.81,0.16,0.71,0.14,0.76,0.15,0.79,0.14,0.45,0.16,0.89,0.1,0.55,0.2,0.3,0.1,0.73,0.2
0.88,0.93,0.38,0.84,0.08,0.84,0.15,0.51,0.34,0.68,0.24,0.47,0.34,0.23,0.15,0.91,0.08,0.67,0.18,0.42,0.08,0.72,0.18
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.9,0.94,0.34,0.87,0.07,0.87,0.13,0.52,0.42,0.7,0.28,0.23,0.42,0.09,0.13,0.9,0.09,0.78,0.13,0.43,0.09,0.76,0.13
0.71,0.82,0.31,0.76,0.1,0.77,0.17,0.61,0.1,0.69,0.14,0.88,0.1,0.62,0.17,0.93,0.06,0.45,0.23,0.32,0.06,0.72,0.23
0.89,0.94,0.3,0.95,0.03,0.96,0.04,0.86,0.11,0.91,0.07,0.68,0.11,0.42,0.04,0.85,0.15,0.61,0.24,0.3,0.15,0.61,0.24
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.09,0.04,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.19,0.99,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.08,0.04,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.3,0.9,0.05,0.9,0.1,0.61,0.36,0.76,0.23,0.17,0.36,0.06,0.1,0.87,0.12,0.83,0.1,0.39,0.12,0.8,0.1
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.06,0.05,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.07,0.05,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.85,0.91,0.4,0.69,0.14,0.66,0.31,0.29,0.37,0.47,0.34,0.56,0.37,0.21,0.31,0.96,0.04,0.75,0.11,0.54,0.04,0.84,0.11
0.85,0.91,0.4,0.66,0.16,0.61,0.36,0.24,0.42,0.42,0.39,0.52,0.42,0.18,0.36,0.97,0.03,0.79,0.09,0.61,0.03,0.87,0.09
0.9,0.95,0.23,0.96,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.1,0.2,0.05,0.04,0.84,0.15,0.73,0.18,0.34,0.15,0.63,0.18
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.94,0.18,0.99,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.17,0.99,0.0,0.0,1.0,0.93,0.07,0.47,0.54,0.1,0.07,0.0,1.0,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.9,0.94,0.38,0.82,0.09,0.82,0.18,0.36,0.55,0.59,0.36,0.21,0.55,0.08,0.18,0.94,0.05,0.79,0.12,0.57,0.05,0.78,0.12
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.06,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.19,0.99,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.04,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.13,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.97,0.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.21,0.99,0.0,0.0,1.0,1.0,0.0,0.5,0.5,1.0,0.0,0.0,1.0,0.81,0.17,0.0,1.0,0.29,0.17,0.0,1.0
0.89,0.94,0.23,1.0,0.0,0.0,1.0,0.91,0.08,0.46,0.54,0.59,0.08,0.0,1.0,0.81,0.18,0.0,1.0,0.27,0.18,0.0,1.0
0.9,0.94,0.16,0.99,0.0,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.9,0.95,0.19,0.99,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.04,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.72,0.26,0.83,0.15,0.17,0.26,0.05,0.05,0.85,0.14,0.89,0.07,0.36,0.14,0.82,0.07
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.33,0.13,0.2,0.02,0.83,0.16,0.69,0.22,0.32,0.16,0.55,0.22
0.89,0.94,0.24,0.99,0.01,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.99,0.0,0.82,0.17,0.55,0.34,0.28,0.17,0.42,0.34
0.88,0.94,0.19,0.98,0.01,0.0,1.0,0.84,0.16,0.42,0.58,0.25,0.16,0.0,1.0,0.79,0.19,0.0,1.0,0.25,0.19,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.32,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.18,0.99,0.01,0.0,1.0,0.85,0.14,0.42,0.57,0.14,0.14,0.0,1.0,0.79,0.2,0.0,1.0,0.26,0.2,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.9,0.94,0.28,0.95,0.03,0.95,0.05,0.8,0.17,0.88,0.11,0.39,0.17,0.17,0.05,0.84,0.15,0.77,0.15,0.33,0.15,0.7,0.15
0.9,0.94,0.2,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.78,0.02,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.84,0.91,0.28,0.97,0.01,0.92,0.08,0.62,0.28,0.77,0.18,0.49,0.28,0.36,0.08,0.81,0.18,0.4,0.41,0.19,0.18,0.43,0.41
0.9,0.94,0.2,0.99,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.86,0.01,0.27,0.01,0.81,0.18,0.51,0.47,0.29,0.18,0.11,0.47
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.29,0.05,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.27,0.99,0.01,0.97,0.03,0.79,0.18,0.88,0.1,0.4,0.18,0.16,0.03,0.8,0.19,0.46,0.47,0.24,0.19,0.21,0.47
0.88,0.93,0.35,0.93,0.03,0.95,0.05,0.91,0.06,0.93,0.06,0.87,0.06,0.54,0.05,0.86,0.14,0.6,0.24,0.28,0.14,0.62,0.24
0.88,0.93,0.4,0.71,0.14,0.68,0.3,0.25,0.54,0.47,0.42,0.35,0.54,0.1,0.3,0.97,0.03,0.87,0.06,0.66,0.03,0.9,0.06
0.9,0.95,0.37,0.82,0.09,0.82,0.18,0.35,0.61,0.58,0.4,0.11,0.61,0.03,0.18,0.94,0.05,0.97,0.02,0.58,0.05,0.95,0.02
0.9,0.95,0.33,0.89,0.06,0.9,0.1,0.54,0.44,0.72,0.27,0.08,0.44,0.02,0.1,0.89,0.1,0.97,0.02,0.43,0.1,0.95,0.02
0.9,0.95,0.3,0.9,0.05,0.91,0.09,0.59,0.4,0.75,0.24,0.05,0.4,0.0,0.09,0.88,0.11,0.73,0.23,0.41,0.11,0.39,0.23
0.9,0.95,0.27,0.93,0.04,0.0,1.0,0.68,0.31,0.34,0.66,0.04,0.31,0.0,1.0,0.86,0.13,0.0,1.0,0.37,0.13,0.0,1.0
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.16,0.17,0.08,0.03,0.83,0.16,0.74,0.18,0.33,0.16,0.61,0.18
