ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.27,0.95,0.02,0.96,0.04,0.83,0.15,0.9,0.1,0.44,0.15,0.25,0.04,0.84,0.15,0.67,0.22,0.32,0.15,0.62,0.22
0.9,0.94,0.26,0.96,0.02,0.97,0.03,0.86,0.12,0.92,0.07,0.48,0.12,0.3,0.03,0.83,0.15,0.66,0.24,0.31,0.15,0.56,0.24
0.9,0.94,0.24,0.97,0.02,0.97,0.03,0.89,0.1,0.93,0.07,0.49,0.1,0.24,0.03,0.83,0.16,0.72,0.19,0.31,0.16,0.65,0.19
0.9,0.94,0.24,0.97,0.02,0.98,0.02,0.88,0.11,0.93,0.07,0.44,0.11,0.23,0.02,0.83,0.16,0.71,0.2,0.31,0.16,0.61,0.2
0.9,0.94,0.23,0.97,0.02,0.97,0.03,0.89,0.11,0.93,0.07,0.41,0.11,0.21,0.03,0.82,0.16,0.72,0.19,0.31,0.16,0.64,0.19
0.9,0.94,0.22,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.41,0.1,0.21,0.02,0.82,0.17,0.74,0.19,0.31,0.17,0.6,0.19
0.9,0.94,0.22,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.4,0.09,0.21,0.01,0.82,0.17,0.75,0.18,0.31,0.17,0.59,0.18
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.32,0.09,0.25,0.01,0.82,0.17,0.65,0.27,0.31,0.17,0.45,0.27
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.32,0.09,0.37,0.01,0.82,0.17,0.62,0.32,0.31,0.17,0.32,0.32
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.32,0.09,0.29,0.01,0.82,0.17,0.68,0.27,0.31,0.17,0.37,0.27
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.26,0.09,0.26,0.01,0.82,0.17,0.66,0.28,0.31,0.17,0.35,0.28
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.22,0.01,0.82,0.17,0.65,0.29,0.31,0.17,0.36,0.29
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.19,0.09,0.18,0.01,0.82,0.17,0.65,0.29,0.31,0.17,0.37,0.29
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.17,0.09,0.15,0.01,0.82,0.17,0.67,0.27,0.31,0.17,0.39,0.27
0.9,0.95,0.19,0.98,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.13,0.09,0.22,0.0,0.82,0.17,0.63,0.33,0.31,0.17,0.22,0.33
0.9,0.94,0.18,0.99,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.14,0.09,0.22,0.0,0.82,0.17,0.63,0.33,0.31,0.17,0.23,0.33
0.9,0.94,0.18,0.99,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.11,0.09,0.15,0.0,0.81,0.17,0.67,0.29,0.31,0.17,0.26,0.29
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.14,0.09,0.15,0.01,0.81,0.17,0.67,0.29,0.31,0.17,0.33,0.29
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.23,0.08,0.15,0.01,0.81,0.17,0.77,0.19,0.31,0.17,0.48,0.19
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.28,0.08,0.29,0.01,0.82,0.17,0.64,0.3,0.31,0.17,0.35,0.3
0.9,0.95,0.21,0.98,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.43,0.07,0.48,0.0,0.82,0.17,0.63,0.31,0.31,0.17,0.33,0.31
0.9,0.94,0.21,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.55,0.06,0.77,0.0,0.82,0.17,0.56,0.37,0.3,0.17,0.29,0.37
0.9,0.94,0.22,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.61,0.05,0.7,0.0,0.82,0.17,0.58,0.34,0.3,0.17,0.34,0.34
0.9,0.94,0.22,0.99,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.69,0.04,0.82,0.0,0.82,0.17,0.57,0.35,0.3,0.17,0.34,0.35
0.9,0.94,0.23,0.99,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.74,0.03,0.85,0.0,0.82,0.17,0.59,0.34,0.3,0.17,0.34,0.34
0.89,0.94,0.22,0.99,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.74,0.03,0.97,0.0,0.82,0.17,0.55,0.37,0.3,0.17,0.32,0.37
0.89,0.94,0.22,0.99,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.74,0.03,0.97,0.0,0.82,0.17,0.55,0.37,0.3,0.17,0.32,0.37
