ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.21,0.01,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.27,0.92,0.04,0.92,0.08,0.73,0.23,0.82,0.15,0.38,0.23,0.23,0.08,0.85,0.14,0.59,0.23,0.34,0.14,0.65,0.23
0.89,0.94,0.3,0.92,0.04,0.93,0.07,0.71,0.24,0.82,0.15,0.41,0.24,0.26,0.07,0.86,0.13,0.6,0.24,0.35,0.13,0.62,0.24
0.88,0.94,0.34,0.89,0.05,0.89,0.1,0.67,0.24,0.78,0.17,0.52,0.24,0.27,0.1,0.88,0.11,0.65,0.2,0.35,0.11,0.69,0.2
0.89,0.94,0.31,0.92,0.04,0.92,0.08,0.69,0.26,0.8,0.17,0.36,0.26,0.2,0.08,0.87,0.12,0.65,0.21,0.36,0.12,0.65,0.21
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.77,0.21,0.86,0.13,0.25,0.21,0.1,0.05,0.84,0.14,0.79,0.14,0.34,0.14,0.73,0.14
0.89,0.94,0.3,0.91,0.04,0.91,0.09,0.68,0.28,0.8,0.18,0.32,0.28,0.16,0.09,0.87,0.12,0.68,0.19,0.36,0.12,0.69,0.19
0.89,0.94,0.29,0.93,0.04,0.93,0.07,0.75,0.21,0.84,0.14,0.41,0.21,0.21,0.07,0.85,0.14,0.69,0.19,0.34,0.14,0.67,0.19
0.89,0.94,0.29,0.93,0.04,0.93,0.07,0.76,0.2,0.84,0.14,0.43,0.2,0.21,0.07,0.85,0.14,0.69,0.19,0.33,0.14,0.68,0.19
0.89,0.94,0.25,0.95,0.02,0.95,0.05,0.82,0.16,0.89,0.11,0.37,0.16,0.2,0.05,0.84,0.15,0.67,0.21,0.32,0.15,0.65,0.21
0.89,0.94,0.27,0.94,0.03,0.95,0.05,0.78,0.2,0.86,0.12,0.35,0.2,0.2,0.05,0.85,0.14,0.64,0.23,0.33,0.14,0.62,0.23
0.9,0.94,0.24,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.34,0.14,0.15,0.03,0.83,0.16,0.76,0.16,0.32,0.16,0.67,0.16
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.34,0.1,0.18,0.01,0.82,0.17,0.76,0.18,0.31,0.17,0.56,0.18
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.32,0.09,0.22,0.01,0.82,0.17,0.71,0.23,0.31,0.17,0.47,0.23
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.23,0.1,0.22,0.01,0.82,0.17,0.6,0.32,0.31,0.17,0.4,0.32
0.9,0.95,0.21,0.98,0.01,1.0,0.0,0.89,0.1,0.95,0.05,0.22,0.1,0.39,0.0,0.82,0.17,0.57,0.38,0.32,0.17,0.23,0.38
0.9,0.95,0.21,0.98,0.01,1.0,0.0,0.89,0.1,0.95,0.05,0.22,0.1,0.39,0.0,0.82,0.17,0.57,0.38,0.32,0.17,0.23,0.38
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.17,0.1,0.29,0.01,0.82,0.17,0.51,0.42,0.32,0.17,0.27,0.42
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.2,0.1,0.17,0.01,0.82,0.17,0.62,0.29,0.31,0.17,0.45,0.29
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.26,0.12,0.1,0.02,0.82,0.16,0.84,0.12,0.31,0.16,0.69,0.12
0.9,0.94,0.22,0.97,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.2,0.14,0.08,0.03,0.83,0.16,0.81,0.13,0.32,0.16,0.7,0.13
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.18,0.15,0.08,0.03,0.83,0.16,0.8,0.14,0.32,0.16,0.68,0.14
0.9,0.94,0.19,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.15,0.12,0.07,0.02,0.82,0.17,0.79,0.15,0.32,0.17,0.67,0.15
0.9,0.94,0.18,0.98,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.15,0.1,0.07,0.02,0.82,0.17,0.77,0.17,0.31,0.17,0.62,0.17
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.05,0.01,0.82,0.17,0.86,0.11,0.31,0.17,0.67,0.11
0.9,0.94,0.18,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.11,0.12,0.08,0.02,0.82,0.17,0.62,0.27,0.32,0.17,0.51,0.27
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.18,0.17,0.07,0.03,0.83,0.16,0.8,0.14,0.33,0.16,0.69,0.14
0.9,0.95,0.27,0.95,0.03,0.95,0.05,0.8,0.19,0.88,0.12,0.24,0.19,0.06,0.05,0.84,0.15,0.96,0.03,0.33,0.15,0.93,0.03
0.9,0.95,0.3,0.93,0.03,0.94,0.06,0.73,0.25,0.83,0.15,0.26,0.25,0.1,0.06,0.86,0.13,0.83,0.11,0.35,0.13,0.75,0.11
0.9,0.95,0.29,0.94,0.03,0.94,0.06,0.74,0.23,0.84,0.15,0.27,0.23,0.12,0.06,0.85,0.14,0.75,0.16,0.35,0.14,0.68,0.16
0.9,0.94,0.25,0.95,0.02,0.96,0.04,0.82,0.17,0.89,0.11,0.32,0.17,0.13,0.04,0.84,0.15,0.79,0.13,0.32,0.15,0.73,0.13
0.9,0.95,0.26,0.96,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.31,0.15,0.15,0.02,0.83,0.15,0.78,0.16,0.32,0.15,0.62,0.16
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.34,0.09,0.19,0.01,0.82,0.17,0.76,0.18,0.31,0.17,0.55,0.18
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.9,0.1,0.95,0.05,0.21,0.1,0.29,0.0,0.82,0.17,0.62,0.34,0.31,0.17,0.27,0.34
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.17,0.09,0.2,0.01,0.82,0.17,0.64,0.31,0.31,0.17,0.31,0.31
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.14,0.09,0.05,0.01,0.81,0.17,0.93,0.06,0.31,0.17,0.71,0.06
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.17,0.09,0.05,0.01,0.82,0.17,0.96,0.03,0.31,0.17,0.82,0.03
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.13,0.09,0.05,0.01,0.82,0.17,0.93,0.06,0.31,0.17,0.68,0.06
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.9,0.09,0.45,0.55,0.13,0.09,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.07,0.01,0.82,0.17,0.91,0.07,0.31,0.17,0.77,0.07
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.23,0.11,0.12,0.01,0.82,0.17,0.8,0.16,0.32,0.17,0.54,0.16
0.9,0.95,0.25,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.24,0.15,0.15,0.02,0.83,0.16,0.73,0.21,0.33,0.16,0.51,0.21
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.81,0.17,0.89,0.11,0.32,0.17,0.14,0.04,0.84,0.15,0.77,0.15,0.33,0.15,0.69,0.15
0.9,0.95,0.31,0.94,0.03,0.95,0.05,0.76,0.21,0.85,0.13,0.36,0.21,0.17,0.05,0.85,0.14,0.74,0.17,0.34,0.14,0.66,0.17
0.9,0.95,0.31,0.94,0.03,0.95,0.05,0.76,0.21,0.85,0.13,0.37,0.21,0.18,0.05,0.85,0.14,0.74,0.17,0.34,0.14,0.65,0.17
