ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.19,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.16,0.08,0.15,0.0,0.81,0.17,0.85,0.14,0.31,0.17,0.29,0.14
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.19,0.18,0.07,0.03,0.84,0.15,0.87,0.09,0.33,0.15,0.75,0.09
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.24,0.13,0.07,0.03,0.82,0.16,0.94,0.04,0.32,0.16,0.88,0.04
0.9,0.94,0.18,0.98,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.17,0.1,0.07,0.02,0.82,0.17,0.85,0.11,0.31,0.17,0.73,0.11
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.05,0.01,0.82,0.17,0.86,0.11,0.31,0.17,0.67,0.11
0.9,0.95,0.27,0.95,0.03,0.95,0.05,0.78,0.21,0.86,0.13,0.21,0.21,0.06,0.05,0.84,0.15,0.94,0.04,0.34,0.15,0.89,0.04
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.23,0.18,0.05,0.04,0.84,0.15,0.97,0.02,0.33,0.15,0.94,0.02
0.9,0.95,0.25,0.96,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.19,0.18,0.06,0.04,0.83,0.15,0.92,0.05,0.33,0.15,0.86,0.05
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.75,0.23,0.85,0.14,0.22,0.23,0.06,0.05,0.85,0.14,0.96,0.03,0.35,0.14,0.92,0.03
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.69,0.29,0.81,0.18,0.19,0.29,0.05,0.07,0.86,0.13,0.93,0.04,0.36,0.13,0.89,0.04
0.9,0.95,0.31,0.94,0.03,0.95,0.05,0.72,0.26,0.83,0.15,0.2,0.26,0.06,0.05,0.86,0.13,0.95,0.04,0.36,0.13,0.89,0.04
0.9,0.95,0.3,0.92,0.04,0.92,0.08,0.67,0.3,0.8,0.19,0.18,0.3,0.05,0.08,0.86,0.13,0.97,0.02,0.37,0.13,0.95,0.02
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.64,0.33,0.78,0.21,0.18,0.33,0.05,0.08,0.87,0.12,0.91,0.06,0.38,0.12,0.86,0.06
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.68,0.3,0.81,0.18,0.18,0.3,0.04,0.07,0.86,0.13,0.98,0.01,0.37,0.13,0.96,0.01
0.9,0.95,0.3,0.93,0.04,0.93,0.07,0.69,0.29,0.81,0.18,0.18,0.29,0.04,0.07,0.86,0.13,0.99,0.0,0.36,0.13,0.99,0.0
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.68,0.3,0.81,0.18,0.17,0.3,0.04,0.07,0.86,0.13,0.98,0.01,0.37,0.13,0.97,0.01
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.68,0.3,0.81,0.18,0.17,0.3,0.04,0.07,0.86,0.13,1.0,0.0,0.37,0.13,0.99,0.0
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.68,0.3,0.81,0.18,0.16,0.3,0.04,0.07,0.86,0.13,0.98,0.02,0.37,0.13,0.95,0.02
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.66,0.32,0.8,0.2,0.16,0.32,0.05,0.07,0.87,0.12,0.93,0.05,0.38,0.12,0.88,0.05
0.9,0.95,0.31,0.93,0.04,0.94,0.06,0.68,0.3,0.81,0.18,0.16,0.3,0.04,0.06,0.86,0.13,0.95,0.03,0.37,0.13,0.92,0.03
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.69,0.29,0.82,0.17,0.12,0.29,0.05,0.05,0.86,0.13,0.83,0.12,0.37,0.13,0.72,0.12
0.9,0.95,0.3,0.93,0.04,0.93,0.06,0.68,0.3,0.81,0.18,0.16,0.3,0.04,0.06,0.86,0.13,0.99,0.01,0.37,0.13,0.98,0.01
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.75,0.25,0.85,0.14,0.13,0.25,0.04,0.04,0.85,0.14,0.94,0.04,0.35,0.14,0.87,0.04
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.12,0.23,0.04,0.04,0.85,0.14,0.91,0.06,0.35,0.14,0.82,0.06
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.68,0.31,0.81,0.18,0.14,0.31,0.04,0.06,0.86,0.13,0.94,0.04,0.37,0.13,0.9,0.04
0.9,0.95,0.33,0.9,0.05,0.9,0.1,0.58,0.38,0.74,0.24,0.17,0.38,0.05,0.1,0.88,0.11,0.91,0.06,0.41,0.11,0.87,0.06
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.66,0.32,0.8,0.2,0.16,0.32,0.04,0.07,0.87,0.12,0.97,0.02,0.38,0.12,0.94,0.02
0.9,0.95,0.29,0.92,0.04,0.93,0.07,0.68,0.3,0.81,0.18,0.16,0.3,0.04,0.07,0.86,0.13,0.94,0.04,0.37,0.13,0.91,0.04
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.58,0.39,0.74,0.24,0.16,0.39,0.04,0.09,0.89,0.11,0.93,0.05,0.41,0.11,0.89,0.05
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.65,0.33,0.79,0.2,0.13,0.33,0.04,0.07,0.87,0.12,0.94,0.04,0.38,0.12,0.89,0.04
0.9,0.95,0.29,0.93,0.03,0.95,0.05,0.69,0.3,0.82,0.17,0.11,0.3,0.03,0.05,0.86,0.13,0.9,0.07,0.37,0.13,0.82,0.07
0.9,0.95,0.31,0.91,0.04,0.93,0.07,0.64,0.33,0.79,0.2,0.16,0.33,0.04,0.07,0.87,0.12,0.93,0.04,0.38,0.12,0.89,0.04
0.9,0.95,0.3,0.92,0.04,0.93,0.06,0.66,0.33,0.8,0.2,0.13,0.33,0.04,0.06,0.87,0.12,0.92,0.05,0.38,0.12,0.87,0.05
0.9,0.95,0.32,0.91,0.04,0.93,0.07,0.63,0.35,0.78,0.21,0.16,0.35,0.05,0.07,0.88,0.12,0.88,0.08,0.39,0.12,0.81,0.08
0.9,0.95,0.3,0.93,0.03,0.95,0.05,0.68,0.3,0.81,0.17,0.12,0.3,0.04,0.05,0.86,0.13,0.86,0.1,0.37,0.13,0.73,0.1
0.9,0.95,0.31,0.92,0.04,0.94,0.06,0.66,0.33,0.8,0.2,0.13,0.33,0.04,0.06,0.87,0.12,0.9,0.07,0.38,0.12,0.83,0.07
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.66,0.33,0.8,0.2,0.12,0.33,0.03,0.07,0.87,0.12,0.95,0.03,0.38,0.12,0.91,0.03
0.9,0.95,0.32,0.91,0.04,0.92,0.07,0.61,0.36,0.77,0.21,0.13,0.36,0.04,0.07,0.88,0.11,0.9,0.06,0.4,0.11,0.84,0.06
0.9,0.95,0.31,0.93,0.04,0.95,0.05,0.66,0.32,0.8,0.18,0.12,0.32,0.04,0.05,0.87,0.12,0.89,0.08,0.38,0.12,0.78,0.08
0.9,0.95,0.3,0.93,0.03,0.95,0.05,0.69,0.29,0.82,0.17,0.12,0.29,0.04,0.05,0.86,0.13,0.91,0.06,0.37,0.13,0.83,0.06
0.9,0.95,0.31,0.93,0.03,0.96,0.04,0.68,0.31,0.82,0.17,0.11,0.31,0.03,0.04,0.86,0.13,0.91,0.07,0.38,0.13,0.8,0.07
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.69,0.3,0.82,0.17,0.11,0.3,0.03,0.04,0.86,0.13,0.92,0.06,0.37,0.13,0.81,0.06
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.76,0.24,0.86,0.14,0.11,0.24,0.04,0.04,0.85,0.14,0.87,0.09,0.35,0.14,0.76,0.09
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.72,0.27,0.84,0.15,0.13,0.27,0.05,0.04,0.86,0.13,0.86,0.1,0.36,0.13,0.74,0.1
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.74,0.25,0.84,0.15,0.17,0.25,0.04,0.05,0.85,0.14,0.99,0.01,0.35,0.14,0.97,0.01
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.11,0.25,0.04,0.04,0.85,0.14,0.9,0.07,0.36,0.14,0.8,0.07
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.74,0.25,0.85,0.14,0.13,0.25,0.04,0.04,0.85,0.14,0.93,0.05,0.35,0.14,0.86,0.05
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.11,0.26,0.03,0.04,0.85,0.14,0.91,0.07,0.36,0.14,0.82,0.07
0.9,0.95,0.27,0.95,0.02,0.0,1.0,0.76,0.23,0.38,0.61,0.09,0.23,0.0,1.0,0.84,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.26,0.95,0.02,0.0,1.0,0.76,0.23,0.38,0.61,0.07,0.23,0.0,1.0,0.84,0.14,0.0,1.0,0.35,0.14,0.0,1.0
0.9,0.95,0.26,0.96,0.02,0.0,1.0,0.77,0.22,0.39,0.61,0.08,0.22,0.0,1.0,0.84,0.15,0.0,1.0,0.35,0.15,0.0,1.0
0.9,0.95,0.26,0.96,0.02,0.0,1.0,0.78,0.22,0.39,0.61,0.08,0.22,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.23,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.09,0.18,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.22,0.96,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.1,0.17,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.22,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.1,0.16,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.94,0.2,0.97,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.07,0.15,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.94,0.2,0.97,0.02,0.0,1.0,0.85,0.14,0.42,0.57,0.07,0.14,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.94,0.19,0.97,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.07,0.14,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.2,0.97,0.01,0.0,1.0,0.86,0.14,0.43,0.57,0.05,0.14,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.94,0.19,0.97,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.05,0.13,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.94,0.19,0.97,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.05,0.13,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.05,0.13,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.05,0.13,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.94,0.19,0.98,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.03,0.13,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.94,0.18,0.98,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.03,0.13,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.94,0.18,0.98,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.03,0.13,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.94,0.19,0.97,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.03,0.13,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.2,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.02,0.15,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.2,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.02,0.15,0.0,1.0,0.82,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.21,0.97,0.01,0.0,1.0,0.85,0.15,0.42,0.57,0.05,0.15,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.04,0.16,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.04,0.16,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.21,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.06,0.16,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.23,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.1,0.16,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.24,0.96,0.02,0.0,1.0,0.82,0.18,0.41,0.59,0.09,0.18,0.0,1.0,0.83,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.25,0.96,0.02,0.0,1.0,0.81,0.19,0.41,0.59,0.09,0.19,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.25,0.96,0.02,0.0,1.0,0.8,0.2,0.4,0.6,0.08,0.2,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.9,0.95,0.25,0.96,0.02,0.0,1.0,0.79,0.21,0.4,0.6,0.08,0.21,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
