ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.83,0.9,0.33,0.84,0.08,0.83,0.15,0.66,0.18,0.74,0.16,0.73,0.18,0.44,0.15,0.9,0.1,0.55,0.21,0.32,0.1,0.71,0.21
0.81,0.89,0.36,0.77,0.1,0.76,0.21,0.47,0.23,0.61,0.22,0.71,0.23,0.41,0.21,0.93,0.06,0.55,0.2,0.4,0.06,0.73,0.2
0.88,0.93,0.35,0.88,0.06,0.88,0.11,0.62,0.28,0.75,0.2,0.5,0.28,0.27,0.11,0.89,0.1,0.63,0.21,0.37,0.1,0.68,0.21
0.9,0.94,0.25,0.95,0.02,0.96,0.04,0.84,0.14,0.9,0.09,0.41,0.14,0.19,0.04,0.83,0.15,0.73,0.17,0.32,0.15,0.68,0.17
0.89,0.94,0.34,0.9,0.05,0.91,0.09,0.69,0.25,0.8,0.17,0.47,0.25,0.24,0.09,0.87,0.12,0.68,0.19,0.35,0.12,0.67,0.19
0.88,0.93,0.36,0.89,0.05,0.91,0.09,0.68,0.22,0.8,0.15,0.59,0.22,0.35,0.09,0.89,0.11,0.61,0.23,0.35,0.11,0.64,0.23
0.88,0.93,0.34,0.91,0.04,0.93,0.07,0.77,0.15,0.85,0.11,0.69,0.15,0.43,0.07,0.87,0.12,0.59,0.24,0.32,0.12,0.63,0.24
0.89,0.94,0.27,0.95,0.02,0.95,0.04,0.88,0.1,0.92,0.07,0.65,0.1,0.36,0.04,0.84,0.15,0.64,0.22,0.3,0.15,0.65,0.22
0.89,0.94,0.25,0.97,0.02,0.98,0.02,0.91,0.08,0.95,0.05,0.65,0.08,0.44,0.02,0.83,0.16,0.62,0.26,0.3,0.16,0.55,0.26
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.67,0.06,0.69,0.01,0.82,0.17,0.56,0.34,0.3,0.17,0.41,0.34
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.78,0.04,0.55,0.01,0.82,0.17,0.62,0.27,0.29,0.17,0.53,0.27
0.89,0.94,0.2,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.58,0.06,0.81,0.0,0.82,0.17,0.5,0.4,0.3,0.17,0.33,0.4
0.9,0.94,0.21,0.99,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.47,0.07,0.62,0.0,0.82,0.17,0.47,0.48,0.31,0.17,0.14,0.48
0.89,0.94,0.23,0.98,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.75,0.04,0.84,0.0,0.82,0.17,0.55,0.35,0.3,0.17,0.38,0.35
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.7,0.05,0.63,0.01,0.82,0.17,0.58,0.32,0.3,0.17,0.44,0.32
0.89,0.94,0.22,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.75,0.01,0.81,0.17,0.49,0.4,0.29,0.17,0.36,0.4
0.89,0.94,0.21,0.99,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.89,0.01,0.0,1.0,0.81,0.17,0.0,1.0,0.29,0.17,0.0,1.0
0.89,0.94,0.18,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.76,0.02,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.18,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.99,0.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.18,1.0,0.0,0.0,1.0,0.97,0.02,0.48,0.51,0.76,0.02,0.0,1.0,0.81,0.18,0.0,1.0,0.28,0.18,0.0,1.0
0.89,0.94,0.15,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.97,0.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.14,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.7,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.87,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.72,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.72,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.13,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.91,0.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.99,0.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.79,0.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.72,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.12,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.95,0.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.12,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.97,0.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.13,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.61,0.03,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.79,0.01,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.63,0.01,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.79,0.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.79,0.01,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.95,0.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.12,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.95,0.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.79,0.01,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.95,0.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.84,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.13,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.97,0.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.17,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.86,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.14,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.82,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.12,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.63,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.13,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.47,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.18,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.18,1.0,0.0,0.0,1.0,0.97,0.02,0.48,0.51,0.76,0.02,0.0,1.0,0.81,0.18,0.0,1.0,0.28,0.18,0.0,1.0
0.89,0.94,0.2,1.0,0.0,0.0,1.0,0.92,0.07,0.46,0.54,0.55,0.07,0.0,1.0,0.8,0.18,0.0,1.0,0.27,0.18,0.0,1.0
0.87,0.93,0.25,0.98,0.01,0.95,0.05,0.77,0.2,0.86,0.12,0.44,0.2,0.19,0.05,0.81,0.18,0.38,0.5,0.23,0.18,0.27,0.5
0.86,0.92,0.25,0.97,0.01,0.94,0.06,0.7,0.25,0.82,0.15,0.41,0.25,0.32,0.06,0.8,0.19,0.43,0.4,0.21,0.19,0.43,0.4
0.82,0.9,0.27,0.96,0.02,0.9,0.09,0.65,0.24,0.78,0.16,0.55,0.24,0.36,0.09,0.82,0.17,0.36,0.44,0.2,0.17,0.42,0.44
0.82,0.9,0.29,1.0,0.0,0.94,0.06,0.72,0.17,0.83,0.12,0.7,0.17,0.62,0.06,0.84,0.15,0.4,0.37,0.21,0.15,0.51,0.37
0.84,0.91,0.31,0.98,0.01,0.98,0.02,0.82,0.1,0.9,0.06,0.8,0.1,0.83,0.02,0.85,0.15,0.45,0.34,0.23,0.15,0.54,0.34
0.85,0.92,0.32,0.97,0.02,1.0,0.0,0.86,0.08,0.93,0.04,0.83,0.08,0.99,0.0,0.85,0.15,0.49,0.3,0.23,0.15,0.57,0.3
0.87,0.93,0.31,0.97,0.01,1.0,0.0,0.92,0.06,0.96,0.03,0.86,0.06,0.95,0.0,0.84,0.15,0.51,0.31,0.25,0.15,0.55,0.31
0.88,0.93,0.3,0.97,0.02,0.98,0.02,0.97,0.02,0.97,0.02,0.93,0.02,0.78,0.02,0.83,0.16,0.56,0.28,0.27,0.16,0.58,0.28
0.87,0.93,0.29,0.98,0.01,1.0,0.0,0.89,0.08,0.95,0.04,0.79,0.08,0.98,0.0,0.83,0.16,0.52,0.3,0.25,0.16,0.56,0.3
0.87,0.93,0.28,0.99,0.01,0.99,0.01,0.87,0.1,0.93,0.06,0.73,0.1,0.88,0.01,0.82,0.17,0.51,0.31,0.25,0.17,0.54,0.31
0.88,0.93,0.27,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.89,0.03,0.9,0.01,0.83,0.16,0.53,0.3,0.27,0.16,0.54,0.3
0.88,0.94,0.28,0.97,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.91,0.03,0.81,0.01,0.83,0.16,0.56,0.28,0.27,0.16,0.56,0.28
0.89,0.94,0.27,0.98,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.91,0.0,0.82,0.17,0.56,0.31,0.28,0.17,0.48,0.31
0.89,0.94,0.26,0.97,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.91,0.02,0.62,0.01,0.82,0.16,0.61,0.26,0.28,0.16,0.56,0.26
0.89,0.94,0.25,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.82,0.04,0.71,0.01,0.82,0.17,0.52,0.37,0.27,0.17,0.39,0.37
0.89,0.94,0.24,1.0,0.0,0.98,0.02,0.9,0.09,0.94,0.06,0.61,0.09,0.2,0.02,0.81,0.18,0.42,0.51,0.26,0.18,0.18,0.51
0.89,0.94,0.24,1.0,0.0,0.98,0.02,0.89,0.09,0.94,0.06,0.58,0.09,0.15,0.02,0.81,0.18,0.43,0.52,0.26,0.18,0.14,0.52
0.89,0.94,0.23,1.0,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.79,0.03,0.13,0.01,0.81,0.18,0.46,0.52,0.28,0.18,0.08,0.52
0.89,0.94,0.21,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.92,0.01,0.17,0.01,0.81,0.17,0.44,0.54,0.29,0.17,0.08,0.54
0.89,0.94,0.19,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.78,0.02,0.25,0.01,0.81,0.18,0.46,0.51,0.29,0.18,0.1,0.51
0.9,0.94,0.21,0.99,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.7,0.03,0.3,0.01,0.81,0.17,0.5,0.47,0.3,0.17,0.1,0.47
0.9,0.95,0.21,0.99,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.49,0.05,0.62,0.0,0.81,0.17,0.59,0.39,0.3,0.17,0.12,0.39
