ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.88,0.93,0.33,0.89,0.05,0.89,0.1,0.67,0.24,0.78,0.17,0.53,0.24,0.3,0.1,0.88,0.11,0.61,0.22,0.35,0.11,0.67,0.22
0.9,0.95,0.2,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.27,0.08,0.37,0.0,0.82,0.17,0.68,0.29,0.31,0.17,0.25,0.29
0.89,0.94,0.31,0.92,0.04,0.93,0.07,0.77,0.19,0.85,0.13,0.52,0.19,0.25,0.07,0.86,0.13,0.69,0.18,0.33,0.13,0.69,0.18
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.9,0.1,0.95,0.05,0.18,0.1,0.24,0.0,0.82,0.17,0.62,0.33,0.31,0.17,0.28,0.33
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.15,0.01,0.82,0.17,0.65,0.3,0.32,0.17,0.29,0.3
0.9,0.94,0.28,0.92,0.04,0.92,0.08,0.72,0.25,0.82,0.17,0.29,0.25,0.12,0.08,0.86,0.13,0.75,0.15,0.35,0.13,0.73,0.15
0.9,0.94,0.27,0.95,0.03,0.96,0.04,0.79,0.19,0.88,0.12,0.34,0.19,0.18,0.04,0.84,0.14,0.69,0.21,0.33,0.14,0.61,0.21
0.9,0.94,0.29,0.93,0.03,0.94,0.06,0.74,0.23,0.84,0.15,0.32,0.23,0.16,0.06,0.85,0.14,0.7,0.19,0.34,0.14,0.65,0.19
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.15,0.01,0.82,0.17,0.68,0.26,0.31,0.17,0.42,0.26
0.9,0.94,0.3,0.92,0.04,0.92,0.08,0.69,0.28,0.8,0.18,0.3,0.28,0.16,0.08,0.87,0.13,0.68,0.2,0.36,0.13,0.66,0.2
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.09,0.01,0.82,0.17,0.71,0.24,0.31,0.17,0.45,0.24
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.05,0.01,0.82,0.17,0.86,0.11,0.31,0.17,0.67,0.11
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.2,0.1,0.15,0.01,0.82,0.17,0.69,0.25,0.31,0.17,0.46,0.25
0.89,0.94,0.32,0.92,0.04,0.93,0.07,0.7,0.26,0.81,0.17,0.37,0.26,0.21,0.07,0.87,0.12,0.66,0.21,0.36,0.12,0.64,0.21
0.88,0.93,0.35,0.91,0.04,0.92,0.08,0.76,0.16,0.84,0.12,0.68,0.16,0.4,0.08,0.87,0.12,0.61,0.23,0.32,0.12,0.64,0.23
0.9,0.94,0.31,0.93,0.04,0.94,0.06,0.74,0.22,0.84,0.14,0.4,0.22,0.21,0.06,0.86,0.13,0.68,0.2,0.34,0.13,0.64,0.2
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.07,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.28,0.16,0.1,0.03,0.83,0.15,0.86,0.1,0.33,0.15,0.74,0.1
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.82,0.17,0.89,0.11,0.31,0.17,0.15,0.04,0.84,0.15,0.73,0.18,0.33,0.15,0.63,0.18
0.9,0.94,0.18,0.98,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.17,0.1,0.09,0.02,0.82,0.17,0.74,0.19,0.31,0.17,0.59,0.19
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.3,0.17,0.15,0.03,0.84,0.15,0.76,0.17,0.33,0.15,0.63,0.17
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.11,0.12,0.04,0.02,0.82,0.17,0.9,0.08,0.32,0.17,0.77,0.08
0.9,0.94,0.19,0.97,0.01,0.98,0.02,0.86,0.13,0.92,0.07,0.1,0.13,0.04,0.02,0.82,0.16,0.79,0.15,0.32,0.16,0.65,0.15
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.11,0.15,0.05,0.02,0.83,0.16,0.78,0.16,0.32,0.16,0.64,0.16
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.67,0.3,0.8,0.18,0.23,0.3,0.1,0.07,0.87,0.12,0.77,0.15,0.37,0.12,0.7,0.15
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.35,0.14,0.15,0.03,0.83,0.16,0.81,0.14,0.32,0.16,0.69,0.14
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.8,0.18,0.88,0.11,0.36,0.18,0.16,0.04,0.84,0.15,0.77,0.15,0.33,0.15,0.69,0.15
0.9,0.94,0.31,0.92,0.04,0.93,0.07,0.71,0.25,0.82,0.16,0.34,0.25,0.14,0.07,0.86,0.13,0.76,0.15,0.35,0.13,0.72,0.15
0.9,0.94,0.25,0.95,0.02,0.96,0.04,0.83,0.16,0.9,0.1,0.32,0.16,0.1,0.04,0.83,0.16,0.88,0.08,0.32,0.16,0.82,0.08
0.9,0.94,0.3,0.93,0.04,0.93,0.07,0.72,0.24,0.82,0.15,0.35,0.24,0.19,0.07,0.86,0.13,0.68,0.2,0.35,0.13,0.65,0.2
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.22,0.1,0.13,0.02,0.82,0.17,0.7,0.22,0.31,0.17,0.56,0.22
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.31,0.12,0.16,0.02,0.83,0.16,0.75,0.18,0.32,0.16,0.59,0.18
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.16,0.1,0.12,0.01,0.82,0.17,0.69,0.24,0.31,0.17,0.45,0.24
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.19,0.09,0.21,0.01,0.82,0.17,0.58,0.34,0.31,0.17,0.37,0.34
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.16,0.1,0.09,0.01,0.82,0.17,0.78,0.18,0.31,0.17,0.53,0.17
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.81,0.17,0.89,0.11,0.26,0.17,0.1,0.04,0.84,0.15,0.84,0.11,0.33,0.15,0.76,0.11
0.9,0.95,0.28,0.94,0.03,0.94,0.06,0.76,0.23,0.85,0.15,0.22,0.23,0.06,0.06,0.85,0.14,0.94,0.04,0.34,0.14,0.91,0.04
