ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.27,0.92,0.04,0.92,0.08,0.73,0.23,0.82,0.15,0.4,0.23,0.24,0.08,0.86,0.13,0.6,0.23,0.34,0.13,0.65,0.23
0.89,0.94,0.31,0.91,0.04,0.92,0.08,0.69,0.25,0.8,0.17,0.41,0.25,0.25,0.08,0.87,0.12,0.61,0.23,0.35,0.12,0.63,0.23
0.88,0.94,0.34,0.89,0.05,0.89,0.1,0.67,0.25,0.78,0.17,0.52,0.25,0.28,0.1,0.88,0.11,0.64,0.2,0.35,0.11,0.68,0.2
0.89,0.94,0.31,0.92,0.04,0.93,0.07,0.7,0.26,0.81,0.17,0.37,0.26,0.21,0.07,0.87,0.12,0.64,0.22,0.36,0.12,0.64,0.22
0.9,0.95,0.26,0.95,0.03,0.95,0.05,0.78,0.21,0.86,0.13,0.23,0.21,0.1,0.05,0.84,0.15,0.78,0.15,0.34,0.15,0.7,0.15
0.9,0.94,0.28,0.93,0.04,0.93,0.07,0.72,0.26,0.82,0.17,0.24,0.26,0.1,0.07,0.85,0.14,0.75,0.15,0.35,0.14,0.72,0.15
0.9,0.94,0.25,0.95,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.26,0.18,0.09,0.05,0.84,0.15,0.84,0.1,0.33,0.15,0.78,0.1
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.25,0.17,0.13,0.03,0.84,0.15,0.74,0.19,0.33,0.15,0.62,0.19
0.9,0.94,0.21,0.97,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.22,0.13,0.09,0.02,0.82,0.16,0.8,0.13,0.32,0.16,0.7,0.13
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.2,0.16,0.1,0.02,0.83,0.16,0.76,0.17,0.33,0.16,0.61,0.17
0.9,0.94,0.21,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.23,0.12,0.1,0.02,0.82,0.17,0.8,0.14,0.31,0.17,0.69,0.14
0.9,0.94,0.2,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.19,0.12,0.11,0.02,0.82,0.17,0.71,0.2,0.32,0.17,0.59,0.2
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.17,0.11,0.13,0.01,0.82,0.17,0.62,0.28,0.31,0.17,0.48,0.28
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.17,0.1,0.12,0.01,0.82,0.17,0.69,0.24,0.31,0.17,0.47,0.24
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.16,0.1,0.18,0.01,0.82,0.17,0.6,0.33,0.31,0.17,0.33,0.33
0.9,0.95,0.19,0.98,0.01,1.0,0.0,0.9,0.1,0.95,0.05,0.13,0.1,0.29,0.0,0.82,0.17,0.55,0.41,0.31,0.17,0.18,0.41
0.9,0.95,0.21,0.98,0.01,0.0,1.0,0.89,0.1,0.45,0.55,0.09,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.19,0.99,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.04,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.15,0.01,0.82,0.17,0.65,0.3,0.32,0.17,0.29,0.3
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.18,0.12,0.13,0.01,0.82,0.17,0.66,0.26,0.32,0.17,0.48,0.26
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.26,0.15,0.09,0.03,0.83,0.16,0.85,0.1,0.32,0.16,0.76,0.1
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.27,0.15,0.12,0.03,0.83,0.16,0.81,0.14,0.32,0.16,0.68,0.14
0.9,0.95,0.24,0.96,0.02,0.98,0.02,0.83,0.16,0.91,0.09,0.23,0.16,0.16,0.02,0.83,0.15,0.66,0.25,0.33,0.15,0.51,0.25
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.24,0.14,0.16,0.02,0.83,0.16,0.67,0.24,0.32,0.16,0.51,0.24
0.9,0.94,0.22,0.97,0.01,0.98,0.02,0.86,0.13,0.92,0.07,0.23,0.13,0.15,0.02,0.83,0.16,0.68,0.23,0.32,0.16,0.54,0.23
0.9,0.94,0.2,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.22,0.12,0.11,0.02,0.82,0.17,0.75,0.17,0.31,0.17,0.63,0.17
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.19,0.11,0.1,0.02,0.82,0.17,0.75,0.18,0.31,0.17,0.61,0.18
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.18,0.01,0.82,0.17,0.53,0.39,0.31,0.17,0.3,0.39
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.9,0.1,0.95,0.05,0.13,0.1,0.15,0.0,0.82,0.17,0.73,0.24,0.31,0.17,0.27,0.24
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.89,0.1,0.45,0.55,0.09,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.94,0.21,0.97,0.01,0.98,0.02,0.86,0.13,0.92,0.07,0.18,0.13,0.12,0.02,0.82,0.16,0.68,0.24,0.32,0.16,0.53,0.24
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.24,0.18,0.07,0.04,0.83,0.15,0.9,0.07,0.33,0.15,0.83,0.07
0.9,0.95,0.26,0.95,0.03,0.95,0.05,0.78,0.2,0.86,0.12,0.21,0.2,0.07,0.05,0.84,0.15,0.85,0.1,0.34,0.15,0.78,0.1
0.9,0.95,0.23,0.96,0.02,0.98,0.02,0.83,0.16,0.91,0.09,0.18,0.16,0.09,0.02,0.83,0.16,0.76,0.17,0.33,0.16,0.61,0.17
0.9,0.94,0.18,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.11,0.12,0.05,0.02,0.82,0.17,0.8,0.15,0.32,0.17,0.66,0.15
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.04,0.01,0.82,0.17,0.88,0.09,0.32,0.17,0.72,0.09
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.02,0.01,0.82,0.17,0.96,0.03,0.31,0.17,0.87,0.03
0.9,0.94,0.18,0.98,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.12,0.11,0.05,0.02,0.82,0.17,0.81,0.14,0.31,0.17,0.68,0.14
0.9,0.94,0.19,0.97,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.11,0.12,0.05,0.02,0.82,0.17,0.79,0.16,0.32,0.17,0.64,0.16
0.9,0.94,0.2,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.08,0.02,0.82,0.16,0.67,0.24,0.32,0.16,0.51,0.24
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.1,0.16,0.09,0.02,0.83,0.16,0.6,0.3,0.33,0.16,0.45,0.3
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.08,0.02,0.83,0.16,0.61,0.29,0.33,0.16,0.47,0.29
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.08,0.02,0.83,0.16,0.61,0.29,0.33,0.16,0.47,0.29
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.08,0.02,0.83,0.16,0.61,0.3,0.33,0.16,0.46,0.3
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.07,0.02,0.83,0.16,0.62,0.28,0.33,0.16,0.49,0.28
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.07,0.02,0.83,0.16,0.62,0.28,0.33,0.16,0.49,0.28
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.07,0.02,0.83,0.16,0.62,0.28,0.33,0.16,0.49,0.28
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.07,0.02,0.83,0.16,0.62,0.28,0.33,0.16,0.49,0.28
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.07,0.02,0.83,0.16,0.62,0.28,0.33,0.16,0.49,0.28
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.07,0.02,0.83,0.16,0.62,0.28,0.33,0.16,0.49,0.28
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.07,0.02,0.83,0.16,0.62,0.28,0.33,0.16,0.49,0.28
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.07,0.02,0.83,0.16,0.62,0.28,0.33,0.16,0.49,0.28
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.07,0.02,0.83,0.16,0.62,0.28,0.33,0.16,0.49,0.28
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.1,0.17,0.07,0.02,0.83,0.16,0.62,0.28,0.33,0.16,0.49,0.28
