ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.88,0.93,0.33,0.89,0.05,0.89,0.1,0.66,0.25,0.78,0.17,0.53,0.25,0.31,0.1,0.88,0.11,0.6,0.22,0.36,0.11,0.66,0.22
0.9,0.95,0.2,0.99,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.23,0.08,0.37,0.0,0.82,0.17,0.64,0.32,0.31,0.17,0.23,0.32
0.89,0.94,0.31,0.92,0.04,0.93,0.07,0.77,0.19,0.85,0.13,0.51,0.19,0.25,0.07,0.86,0.13,0.68,0.19,0.33,0.13,0.68,0.19
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.9,0.1,0.95,0.05,0.18,0.1,0.24,0.0,0.82,0.17,0.62,0.33,0.31,0.17,0.28,0.33
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.09,0.11,0.15,0.01,0.82,0.17,0.57,0.38,0.32,0.17,0.25,0.38
0.9,0.94,0.29,0.92,0.04,0.92,0.08,0.72,0.25,0.82,0.17,0.3,0.25,0.13,0.08,0.86,0.13,0.75,0.15,0.35,0.13,0.73,0.15
0.9,0.94,0.27,0.95,0.03,0.96,0.04,0.8,0.18,0.88,0.11,0.34,0.18,0.18,0.04,0.84,0.15,0.7,0.2,0.33,0.15,0.62,0.2
0.9,0.94,0.29,0.93,0.03,0.94,0.06,0.74,0.23,0.84,0.15,0.32,0.23,0.16,0.06,0.85,0.14,0.7,0.19,0.34,0.14,0.67,0.19
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.15,0.1,0.09,0.01,0.82,0.17,0.77,0.18,0.31,0.17,0.51,0.18
0.89,0.94,0.3,0.91,0.04,0.92,0.08,0.68,0.28,0.8,0.18,0.3,0.28,0.16,0.08,0.87,0.12,0.66,0.21,0.36,0.12,0.65,0.21
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.11,0.01,0.82,0.17,0.68,0.27,0.32,0.17,0.37,0.27
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.05,0.01,0.82,0.17,0.86,0.11,0.31,0.17,0.67,0.11
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.17,0.1,0.15,0.01,0.82,0.17,0.64,0.29,0.31,0.17,0.43,0.29
0.89,0.94,0.33,0.91,0.04,0.92,0.08,0.72,0.23,0.82,0.15,0.45,0.23,0.22,0.08,0.87,0.13,0.69,0.19,0.34,0.13,0.67,0.19
0.88,0.93,0.36,0.9,0.05,0.92,0.08,0.71,0.19,0.81,0.14,0.63,0.19,0.39,0.08,0.88,0.11,0.6,0.24,0.34,0.11,0.63,0.24
0.9,0.94,0.29,0.94,0.03,0.95,0.05,0.77,0.21,0.86,0.13,0.35,0.21,0.19,0.05,0.85,0.14,0.69,0.21,0.34,0.14,0.62,0.21
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.9,0.09,0.45,0.55,0.13,0.09,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.24,0.97,0.02,0.97,0.03,0.88,0.11,0.93,0.07,0.36,0.11,0.08,0.03,0.82,0.16,1.0,0.0,0.31,0.16,0.99,0.0
0.89,0.94,0.3,0.93,0.04,0.93,0.07,0.73,0.23,0.83,0.15,0.39,0.23,0.2,0.07,0.86,0.13,0.68,0.2,0.34,0.13,0.65,0.2
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.2,0.1,0.15,0.01,0.82,0.17,0.66,0.26,0.31,0.17,0.48,0.26
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.74,0.23,0.84,0.15,0.27,0.23,0.12,0.06,0.85,0.14,0.76,0.15,0.35,0.14,0.7,0.15
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.03,0.01,0.82,0.17,1.0,0.0,0.31,0.17,1.0,0.0
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.14,0.11,0.06,0.02,0.82,0.17,0.84,0.12,0.32,0.17,0.69,0.12
0.9,0.94,0.2,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.13,0.12,0.03,0.02,0.82,0.17,0.98,0.01,0.32,0.17,0.95,0.01
0.9,0.95,0.31,0.91,0.05,0.91,0.08,0.64,0.33,0.78,0.21,0.21,0.33,0.08,0.08,0.87,0.12,0.79,0.13,0.38,0.12,0.74,0.13
0.9,0.94,0.26,0.95,0.03,0.95,0.05,0.81,0.18,0.88,0.11,0.35,0.18,0.17,0.05,0.84,0.15,0.71,0.19,0.33,0.15,0.66,0.19
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.74,0.24,0.84,0.14,0.25,0.24,0.14,0.05,0.85,0.14,0.7,0.2,0.35,0.14,0.62,0.2
0.9,0.94,0.31,0.92,0.04,0.93,0.07,0.7,0.26,0.81,0.17,0.35,0.26,0.17,0.07,0.86,0.13,0.7,0.18,0.35,0.13,0.67,0.18
0.9,0.95,0.31,0.93,0.03,0.94,0.06,0.73,0.24,0.83,0.15,0.31,0.24,0.13,0.06,0.86,0.13,0.77,0.15,0.35,0.13,0.7,0.15
0.89,0.94,0.35,0.9,0.05,0.92,0.08,0.72,0.2,0.82,0.14,0.58,0.2,0.32,0.08,0.88,0.12,0.64,0.21,0.34,0.12,0.66,0.21
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.18,0.11,0.1,0.02,0.82,0.17,0.74,0.19,0.31,0.17,0.59,0.19
0.9,0.95,0.25,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.32,0.14,0.16,0.02,0.83,0.16,0.77,0.17,0.32,0.16,0.61,0.17
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.22,0.1,0.15,0.01,0.82,0.17,0.67,0.24,0.31,0.17,0.52,0.24
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.26,0.1,0.17,0.01,0.82,0.17,0.72,0.22,0.31,0.17,0.51,0.22
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.19,0.09,0.06,0.01,0.82,0.17,0.94,0.05,0.31,0.17,0.8,0.05
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.86,0.13,0.92,0.07,0.2,0.13,0.1,0.02,0.83,0.16,0.79,0.16,0.32,0.16,0.59,0.16
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.2,0.19,0.07,0.03,0.84,0.15,0.85,0.11,0.34,0.15,0.72,0.11
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.14,0.11,0.03,0.02,0.82,0.17,0.99,0.0,0.31,0.17,0.98,0.0
0.9,0.95,0.25,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.27,0.15,0.15,0.02,0.83,0.16,0.76,0.18,0.32,0.16,0.57,0.18
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.19,0.13,0.09,0.02,0.82,0.16,0.78,0.16,0.32,0.16,0.63,0.16
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.15,0.12,0.02,0.02,0.82,0.17,0.86,0.12,0.32,0.17,0.54,0.12
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.19,0.11,0.08,0.01,0.82,0.17,0.83,0.13,0.31,0.17,0.64,0.13
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.25,0.11,0.13,0.01,0.82,0.17,0.78,0.17,0.31,0.17,0.59,0.17
0.9,0.95,0.25,0.97,0.02,0.98,0.02,0.86,0.14,0.92,0.08,0.29,0.14,0.11,0.02,0.83,0.16,0.85,0.11,0.32,0.16,0.71,0.11
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.77,0.21,0.86,0.13,0.27,0.21,0.1,0.05,0.85,0.14,0.82,0.12,0.34,0.14,0.72,0.12
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.83,0.16,0.91,0.09,0.2,0.16,0.13,0.02,0.83,0.15,0.71,0.23,0.33,0.15,0.49,0.23
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.81,0.17,0.89,0.1,0.26,0.17,0.1,0.03,0.84,0.15,0.83,0.12,0.33,0.15,0.71,0.12
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.23,0.17,0.09,0.03,0.84,0.15,0.83,0.13,0.33,0.15,0.68,0.13
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.13,0.12,0.07,0.02,0.82,0.17,0.76,0.17,0.32,0.17,0.61,0.17
