ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.21,0.01,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.27,0.92,0.04,0.92,0.08,0.73,0.23,0.82,0.15,0.38,0.23,0.23,0.08,0.85,0.14,0.59,0.23,0.34,0.14,0.65,0.23
0.89,0.94,0.3,0.92,0.04,0.93,0.07,0.71,0.24,0.82,0.15,0.41,0.24,0.26,0.07,0.86,0.13,0.6,0.24,0.35,0.13,0.62,0.24
0.88,0.94,0.34,0.89,0.05,0.89,0.1,0.67,0.24,0.78,0.17,0.52,0.24,0.27,0.1,0.88,0.11,0.65,0.2,0.35,0.11,0.69,0.2
0.89,0.94,0.31,0.92,0.04,0.92,0.08,0.69,0.26,0.8,0.17,0.36,0.26,0.2,0.08,0.87,0.12,0.65,0.21,0.36,0.12,0.65,0.21
0.9,0.94,0.26,0.94,0.03,0.95,0.05,0.77,0.21,0.86,0.13,0.25,0.21,0.1,0.05,0.84,0.14,0.79,0.14,0.34,0.14,0.73,0.14
0.89,0.94,0.3,0.91,0.04,0.91,0.09,0.68,0.28,0.8,0.18,0.32,0.28,0.16,0.09,0.87,0.12,0.68,0.19,0.36,0.12,0.69,0.19
0.89,0.94,0.29,0.93,0.04,0.93,0.07,0.75,0.21,0.84,0.14,0.41,0.21,0.21,0.07,0.85,0.14,0.69,0.19,0.34,0.14,0.67,0.19
0.89,0.94,0.29,0.93,0.04,0.93,0.07,0.76,0.2,0.84,0.14,0.43,0.2,0.21,0.07,0.85,0.14,0.69,0.19,0.33,0.14,0.68,0.19
0.89,0.94,0.25,0.95,0.02,0.95,0.05,0.82,0.16,0.89,0.11,0.37,0.16,0.2,0.05,0.84,0.15,0.67,0.21,0.32,0.15,0.65,0.21
0.89,0.94,0.27,0.94,0.03,0.95,0.05,0.78,0.2,0.86,0.12,0.35,0.2,0.2,0.05,0.85,0.14,0.64,0.23,0.33,0.14,0.62,0.23
0.9,0.94,0.24,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.34,0.14,0.15,0.03,0.83,0.16,0.76,0.16,0.32,0.16,0.67,0.16
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.34,0.1,0.18,0.01,0.82,0.17,0.76,0.18,0.31,0.17,0.56,0.18
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.32,0.09,0.22,0.01,0.82,0.17,0.71,0.23,0.31,0.17,0.47,0.23
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.26,0.09,0.22,0.01,0.82,0.17,0.64,0.29,0.31,0.17,0.43,0.29
0.9,0.94,0.2,0.98,0.01,1.0,0.0,0.89,0.1,0.95,0.05,0.22,0.1,0.49,0.0,0.82,0.17,0.5,0.44,0.32,0.17,0.21,0.44
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.25,0.1,0.22,0.01,0.82,0.17,0.63,0.29,0.31,0.17,0.41,0.29
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.23,0.01,0.82,0.17,0.53,0.38,0.31,0.17,0.34,0.38
0.9,0.94,0.22,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.24,0.13,0.11,0.02,0.82,0.16,0.78,0.16,0.32,0.16,0.65,0.16
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.25,0.15,0.07,0.03,0.83,0.16,0.95,0.04,0.32,0.16,0.9,0.04
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.25,0.15,0.07,0.03,0.83,0.16,0.95,0.04,0.32,0.16,0.9,0.04
0.9,0.95,0.26,0.95,0.03,0.95,0.05,0.79,0.2,0.87,0.12,0.22,0.2,0.06,0.05,0.84,0.15,0.96,0.03,0.33,0.15,0.93,0.03
0.9,0.95,0.22,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.17,0.16,0.07,0.03,0.83,0.16,0.81,0.13,0.33,0.16,0.7,0.13
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.11,0.15,0.05,0.03,0.83,0.16,0.73,0.18,0.32,0.16,0.64,0.18
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.13,0.12,0.05,0.02,0.82,0.17,0.86,0.1,0.32,0.17,0.73,0.1
0.9,0.94,0.2,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.1,0.16,0.05,0.03,0.83,0.16,0.74,0.17,0.33,0.16,0.65,0.17
0.9,0.94,0.19,0.97,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.09,0.15,0.05,0.03,0.82,0.16,0.67,0.22,0.32,0.16,0.6,0.22
0.9,0.94,0.2,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.1,0.16,0.05,0.03,0.83,0.16,0.74,0.17,0.33,0.16,0.65,0.17
0.9,0.94,0.21,0.97,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.06,0.03,0.83,0.16,0.7,0.21,0.33,0.16,0.58,0.21
0.9,0.94,0.21,0.97,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.1,0.16,0.06,0.03,0.83,0.16,0.71,0.2,0.33,0.16,0.59,0.2
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.16,0.15,0.05,0.03,0.83,0.16,0.89,0.07,0.32,0.16,0.81,0.07
0.9,0.95,0.21,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.11,0.15,0.07,0.02,0.83,0.16,0.68,0.23,0.33,0.16,0.54,0.23
0.9,0.94,0.2,0.97,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.17,0.12,0.08,0.02,0.82,0.17,0.77,0.16,0.32,0.17,0.64,0.16
0.9,0.94,0.2,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.22,0.12,0.13,0.02,0.82,0.16,0.71,0.21,0.32,0.16,0.55,0.21
0.9,0.95,0.23,0.97,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.25,0.12,0.17,0.01,0.82,0.16,0.72,0.22,0.32,0.16,0.48,0.22
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.17,0.1,0.05,0.01,0.82,0.17,0.95,0.04,0.31,0.17,0.86,0.04
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.02,0.01,0.82,0.17,0.97,0.02,0.31,0.17,0.9,0.02
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.02,0.01,0.82,0.17,0.94,0.05,0.31,0.17,0.8,0.05
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.03,0.01,0.82,0.17,0.99,0.01,0.31,0.17,0.96,0.01
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.13,0.09,0.05,0.01,0.82,0.17,0.93,0.06,0.31,0.17,0.68,0.06
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.14,0.11,0.05,0.01,0.82,0.17,0.91,0.07,0.31,0.17,0.75,0.07
0.9,0.94,0.2,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.13,0.12,0.08,0.01,0.82,0.17,0.72,0.22,0.32,0.17,0.51,0.22
0.9,0.95,0.2,0.98,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.18,0.12,0.09,0.02,0.82,0.17,0.77,0.17,0.32,0.17,0.58,0.17
0.9,0.95,0.22,0.97,0.01,0.99,0.01,0.87,0.12,0.93,0.07,0.23,0.12,0.15,0.01,0.82,0.16,0.71,0.22,0.32,0.16,0.5,0.22
0.9,0.95,0.24,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.27,0.14,0.11,0.02,0.83,0.16,0.83,0.12,0.32,0.16,0.68,0.12
