ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.88,0.94,0.3,0.9,0.05,0.9,0.1,0.72,0.22,0.81,0.16,0.49,0.22,0.26,0.1,0.86,0.13,0.64,0.2,0.34,0.13,0.69,0.2
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.34,0.86,0.07,0.86,0.14,0.56,0.34,0.71,0.24,0.38,0.34,0.18,0.14,0.89,0.1,0.69,0.17,0.39,0.1,0.73,0.17
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.8,0.88,0.37,0.73,0.12,0.72,0.23,0.41,0.22,0.56,0.23,0.74,0.22,0.42,0.23,0.95,0.05,0.56,0.2,0.43,0.05,0.74,0.2
0.51,0.62,0.25,0.48,0.16,0.48,0.26,0.23,0.06,0.35,0.16,0.94,0.06,0.67,0.26,0.99,0.01,0.42,0.19,0.5,0.01,0.78,0.19
0.9,0.95,0.19,0.99,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.94,0.06,0.47,0.53,0.06,0.06,0.0,1.0,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.26,0.12,0.13,0.02,0.82,0.16,0.77,0.17,0.32,0.16,0.6,0.17
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.94,0.06,0.47,0.53,0.06,0.06,0.0,1.0,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.17,0.99,0.0,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.7,0.29,0.82,0.17,0.11,0.29,0.04,0.06,0.86,0.13,0.89,0.07,0.36,0.13,0.83,0.07
0.9,0.94,0.32,0.92,0.04,0.94,0.06,0.72,0.24,0.83,0.15,0.39,0.24,0.19,0.06,0.86,0.13,0.71,0.19,0.35,0.13,0.65,0.19
0.9,0.95,0.19,0.99,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.04,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.94,0.18,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.04,0.08,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.32,0.91,0.04,0.92,0.08,0.65,0.31,0.79,0.2,0.28,0.31,0.15,0.08,0.87,0.12,0.68,0.2,0.37,0.12,0.64,0.2
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.94,0.18,0.99,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.88,0.93,0.35,0.86,0.07,0.87,0.12,0.53,0.33,0.7,0.23,0.47,0.33,0.31,0.12,0.91,0.08,0.56,0.25,0.42,0.08,0.63,0.25
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.64,0.34,0.79,0.21,0.18,0.34,0.1,0.07,0.87,0.12,0.69,0.2,0.39,0.12,0.63,0.2
0.88,0.93,0.32,0.9,0.05,0.91,0.08,0.7,0.22,0.8,0.15,0.54,0.22,0.36,0.08,0.88,0.12,0.56,0.25,0.35,0.12,0.63,0.25
0.9,0.94,0.33,0.9,0.05,0.91,0.09,0.61,0.34,0.76,0.22,0.27,0.34,0.13,0.09,0.88,0.11,0.7,0.19,0.39,0.11,0.66,0.19
0.9,0.95,0.21,0.98,0.01,0.0,1.0,0.87,0.12,0.43,0.56,0.11,0.12,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.88,0.93,0.4,0.72,0.14,0.69,0.29,0.24,0.54,0.46,0.42,0.35,0.54,0.11,0.29,0.97,0.02,0.83,0.08,0.7,0.02,0.86,0.08
0.81,0.89,0.38,0.59,0.19,0.54,0.41,0.18,0.37,0.36,0.39,0.6,0.37,0.23,0.41,0.98,0.02,0.72,0.11,0.71,0.02,0.85,0.11
0.85,0.92,0.4,0.67,0.16,0.64,0.34,0.22,0.46,0.43,0.4,0.48,0.46,0.17,0.34,0.98,0.02,0.76,0.11,0.7,0.02,0.84,0.11
0.85,0.91,0.42,0.7,0.14,0.69,0.29,0.25,0.38,0.47,0.33,0.56,0.38,0.23,0.29,0.98,0.02,0.7,0.14,0.66,0.02,0.8,0.14
0.9,0.95,0.39,0.84,0.08,0.85,0.15,0.4,0.51,0.62,0.33,0.23,0.51,0.09,0.15,0.94,0.06,0.8,0.12,0.53,0.06,0.77,0.12
0.89,0.94,0.4,0.8,0.1,0.81,0.18,0.34,0.48,0.58,0.33,0.36,0.48,0.17,0.18,0.95,0.04,0.68,0.18,0.58,0.04,0.71,0.18
0.9,0.95,0.35,0.86,0.07,0.87,0.13,0.47,0.49,0.67,0.31,0.13,0.49,0.05,0.13,0.91,0.08,0.84,0.1,0.48,0.08,0.8,0.1
0.9,0.95,0.28,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.09,0.26,0.01,0.04,0.85,0.14,0.82,0.16,0.36,0.14,0.44,0.16
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.18,0.1,0.06,0.01,0.82,0.17,0.93,0.06,0.31,0.17,0.77,0.06
0.89,0.94,0.23,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.73,0.05,0.71,0.01,0.82,0.17,0.53,0.34,0.3,0.17,0.45,0.34
0.9,0.94,0.2,0.99,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.48,0.06,0.62,0.0,0.82,0.17,0.58,0.36,0.3,0.17,0.31,0.36
0.9,0.94,0.18,0.99,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.35,0.07,0.33,0.01,0.81,0.17,0.64,0.29,0.31,0.17,0.38,0.29
0.9,0.94,0.21,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.6,0.05,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.89,0.94,0.19,0.99,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.69,0.04,0.77,0.0,0.82,0.17,0.44,0.46,0.3,0.17,0.28,0.46
0.89,0.94,0.21,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.8,0.03,0.31,0.01,0.82,0.17,0.43,0.52,0.3,0.17,0.13,0.52
0.89,0.94,0.2,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.86,0.02,0.28,0.01,0.81,0.17,0.41,0.54,0.29,0.17,0.13,0.54
0.89,0.94,0.19,1.0,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.89,0.02,0.23,0.02,0.81,0.17,0.36,0.56,0.29,0.17,0.17,0.56
0.87,0.93,0.21,0.98,0.01,0.94,0.06,0.82,0.15,0.88,0.1,0.48,0.15,0.1,0.06,0.81,0.18,0.31,0.61,0.25,0.18,0.15,0.61
0.79,0.88,0.18,0.92,0.04,0.84,0.16,0.61,0.31,0.72,0.23,0.4,0.31,0.12,0.16,0.81,0.18,0.25,0.58,0.21,0.18,0.28,0.58
0.84,0.91,0.18,0.95,0.02,0.9,0.1,0.71,0.25,0.8,0.17,0.35,0.25,0.06,0.1,0.8,0.19,0.26,0.66,0.23,0.19,0.15,0.66
