ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.85,0.91,0.33,0.87,0.06,0.87,0.12,0.73,0.15,0.8,0.14,0.74,0.15,0.46,0.12,0.88,0.11,0.55,0.23,0.31,0.11,0.69,0.23
0.88,0.94,0.35,0.86,0.07,0.85,0.14,0.56,0.33,0.71,0.24,0.42,0.33,0.2,0.14,0.9,0.1,0.67,0.18,0.39,0.1,0.72,0.18
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.94,0.32,0.89,0.06,0.88,0.11,0.61,0.34,0.74,0.23,0.24,0.34,0.07,0.11,0.88,0.11,0.87,0.07,0.38,0.11,0.86,0.07
0.79,0.87,0.35,0.85,0.07,0.87,0.1,0.71,0.11,0.79,0.11,0.86,0.11,0.63,0.1,0.92,0.08,0.47,0.26,0.31,0.08,0.67,0.26
0.89,0.94,0.26,0.97,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.8,0.04,0.74,0.01,0.83,0.16,0.54,0.33,0.29,0.16,0.46,0.33
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.13,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.9,0.95,0.27,0.93,0.03,0.93,0.07,0.73,0.25,0.83,0.16,0.2,0.25,0.06,0.07,0.85,0.14,0.92,0.05,0.35,0.14,0.88,0.05
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.38,0.84,0.08,0.85,0.15,0.45,0.45,0.65,0.3,0.3,0.45,0.13,0.15,0.92,0.07,0.73,0.15,0.47,0.07,0.73,0.15
0.9,0.95,0.36,0.85,0.07,0.86,0.14,0.46,0.48,0.66,0.31,0.17,0.48,0.06,0.14,0.91,0.08,0.87,0.08,0.47,0.08,0.84,0.08
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.21,0.21,0.09,0.04,0.84,0.14,0.79,0.15,0.34,0.14,0.66,0.15
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.13,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.9,0.95,0.24,0.96,0.02,0.0,1.0,0.79,0.21,0.4,0.6,0.08,0.21,0.0,1.0,0.84,0.15,0.0,1.0,0.34,0.15,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.63,0.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.14,1.0,0.0,0.0,1.0,0.98,0.01,0.49,0.51,0.63,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.12,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.55,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.09,0.04,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.17,0.99,0.0,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.9,0.95,0.21,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.12,0.16,0.02,0.03,0.83,0.16,0.9,0.08,0.32,0.16,0.77,0.08
0.89,0.94,0.18,0.98,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.25,0.09,0.44,0.0,0.82,0.17,0.48,0.43,0.31,0.17,0.28,0.43
0.89,0.94,0.17,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.7,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.28,0.18,0.0,1.0
0.89,0.94,0.07,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.26,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.1,0.07,0.0,1.0,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.13,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.21,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.2,0.99,0.0,0.0,1.0,0.9,0.09,0.45,0.55,0.43,0.09,0.0,1.0,0.8,0.19,0.0,1.0,0.27,0.19,0.0,1.0
0.89,0.94,0.12,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.25,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.21,0.01,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.12,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.32,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.2,0.97,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.13,0.14,0.05,0.03,0.82,0.16,0.81,0.13,0.32,0.16,0.72,0.13
0.88,0.93,0.38,0.77,0.11,0.74,0.25,0.35,0.48,0.54,0.36,0.35,0.48,0.12,0.25,0.94,0.06,0.8,0.1,0.52,0.06,0.84,0.1
0.9,0.95,0.33,0.88,0.06,0.88,0.12,0.53,0.44,0.71,0.28,0.13,0.44,0.03,0.12,0.89,0.1,0.98,0.01,0.43,0.1,0.97,0.01
0.9,0.95,0.22,0.97,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.14,0.15,0.01,0.03,0.83,0.16,0.79,0.19,0.32,0.16,0.4,0.19
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.1,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.19,0.99,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.04,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.14,0.04,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
