ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.21,0.01,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.11,0.09,0.04,0.01,0.81,0.17,0.93,0.06,0.31,0.17,0.76,0.06
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.06,0.01,0.82,0.17,0.76,0.18,0.31,0.17,0.58,0.18
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.23,0.11,0.04,0.02,0.82,0.17,0.9,0.07,0.31,0.17,0.77,0.07
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.09,0.11,0.07,0.01,0.82,0.17,0.64,0.28,0.32,0.17,0.44,0.28
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.86,0.13,0.92,0.07,0.2,0.13,0.08,0.02,0.82,0.16,0.83,0.12,0.32,0.16,0.69,0.12
0.9,0.94,0.3,0.92,0.04,0.93,0.07,0.7,0.27,0.81,0.17,0.28,0.27,0.12,0.07,0.86,0.13,0.76,0.15,0.36,0.13,0.71,0.15
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.72,0.26,0.83,0.16,0.25,0.26,0.11,0.06,0.86,0.13,0.74,0.17,0.35,0.13,0.68,0.17
0.9,0.94,0.29,0.92,0.04,0.92,0.08,0.69,0.28,0.8,0.18,0.26,0.28,0.12,0.08,0.86,0.13,0.73,0.16,0.36,0.13,0.7,0.16
