ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.12,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.65,0.04,0.71,0.01,0.8,0.19,0.64,0.16,0.28,0.19,0.78,0.16
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.09,0.04,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.2,0.16,0.06,0.03,0.83,0.16,0.94,0.04,0.33,0.16,0.89,0.04
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.23,0.17,0.11,0.03,0.83,0.15,0.74,0.18,0.33,0.15,0.63,0.18
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.23,0.17,0.08,0.03,0.83,0.15,0.88,0.08,0.33,0.15,0.79,0.08
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.2,0.16,0.06,0.03,0.83,0.16,0.89,0.08,0.33,0.16,0.81,0.08
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.22,0.19,0.06,0.04,0.84,0.15,0.96,0.03,0.33,0.15,0.91,0.03
0.9,0.95,0.26,0.95,0.03,0.95,0.05,0.78,0.2,0.86,0.12,0.21,0.2,0.06,0.05,0.84,0.15,0.94,0.04,0.34,0.15,0.9,0.04
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.24,0.18,0.06,0.04,0.84,0.15,1.0,0.0,0.33,0.15,1.0,0.0
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.22,0.19,0.05,0.04,0.84,0.15,1.0,0.0,0.33,0.15,1.0,0.0
0.9,0.95,0.28,0.95,0.03,0.96,0.04,0.78,0.21,0.87,0.12,0.21,0.21,0.05,0.04,0.84,0.15,0.99,0.0,0.34,0.15,0.99,0.0
