ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.95,0.2,0.99,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.18,0.09,0.15,0.0,0.82,0.17,0.88,0.11,0.31,0.17,0.32,0.11
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.21,0.18,0.09,0.03,0.84,0.15,0.77,0.16,0.33,0.15,0.65,0.16
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.22,0.15,0.06,0.03,0.83,0.16,0.94,0.04,0.32,0.16,0.88,0.04
0.9,0.94,0.19,0.98,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.17,0.11,0.06,0.02,0.82,0.17,0.86,0.1,0.31,0.17,0.76,0.1
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.04,0.01,0.82,0.17,0.89,0.08,0.31,0.17,0.75,0.08
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.77,0.22,0.86,0.13,0.2,0.22,0.06,0.04,0.84,0.14,0.92,0.06,0.34,0.14,0.85,0.06
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.22,0.2,0.06,0.04,0.84,0.15,0.96,0.02,0.33,0.15,0.93,0.02
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.15,0.19,0.04,0.03,0.83,0.15,0.93,0.05,0.33,0.15,0.87,0.05
0.9,0.95,0.31,0.94,0.03,0.95,0.05,0.72,0.26,0.83,0.15,0.2,0.26,0.05,0.05,0.86,0.13,0.96,0.03,0.36,0.13,0.91,0.03
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.69,0.29,0.81,0.18,0.19,0.29,0.05,0.07,0.86,0.13,0.93,0.04,0.36,0.13,0.89,0.04
0.9,0.95,0.31,0.94,0.03,0.95,0.05,0.72,0.26,0.83,0.15,0.2,0.26,0.06,0.05,0.86,0.13,0.95,0.04,0.36,0.13,0.89,0.04
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.68,0.3,0.81,0.18,0.18,0.3,0.05,0.07,0.86,0.13,0.97,0.02,0.37,0.13,0.94,0.02
0.9,0.95,0.31,0.91,0.05,0.92,0.08,0.64,0.34,0.78,0.21,0.18,0.34,0.05,0.08,0.87,0.12,0.91,0.06,0.38,0.12,0.87,0.06
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.68,0.3,0.81,0.18,0.18,0.3,0.04,0.07,0.86,0.13,0.99,0.0,0.37,0.13,0.99,0.0
0.9,0.95,0.3,0.93,0.04,0.94,0.06,0.7,0.28,0.82,0.17,0.18,0.28,0.04,0.06,0.86,0.13,0.99,0.01,0.36,0.13,0.98,0.01
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.68,0.3,0.81,0.18,0.17,0.3,0.04,0.07,0.86,0.13,0.98,0.01,0.37,0.13,0.97,0.01
0.9,0.95,0.31,0.93,0.04,0.94,0.06,0.68,0.3,0.81,0.18,0.16,0.3,0.04,0.06,0.86,0.13,0.95,0.03,0.37,0.13,0.91,0.03
0.9,0.95,0.3,0.93,0.04,0.93,0.06,0.69,0.29,0.81,0.17,0.17,0.29,0.04,0.06,0.86,0.13,0.98,0.01,0.37,0.13,0.97,0.01
0.9,0.95,0.33,0.91,0.05,0.92,0.08,0.63,0.34,0.78,0.21,0.2,0.34,0.06,0.08,0.88,0.11,0.88,0.08,0.39,0.11,0.82,0.08
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.68,0.3,0.81,0.18,0.17,0.3,0.04,0.07,0.86,0.13,0.99,0.0,0.37,0.13,0.99,0.0
0.9,0.95,0.29,0.94,0.03,0.95,0.05,0.71,0.27,0.83,0.16,0.15,0.27,0.05,0.05,0.86,0.13,0.87,0.09,0.36,0.13,0.76,0.09
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.68,0.3,0.81,0.18,0.17,0.3,0.03,0.07,0.86,0.13,0.95,0.04,0.37,0.13,0.9,0.04
0.9,0.95,0.3,0.93,0.03,0.95,0.05,0.69,0.29,0.82,0.17,0.12,0.29,0.04,0.05,0.86,0.13,0.91,0.06,0.37,0.13,0.83,0.06
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.72,0.26,0.84,0.15,0.13,0.26,0.03,0.04,0.85,0.13,0.96,0.03,0.36,0.13,0.91,0.03
0.9,0.95,0.31,0.93,0.04,0.94,0.06,0.68,0.3,0.81,0.18,0.18,0.3,0.05,0.06,0.86,0.13,0.93,0.05,0.37,0.13,0.87,0.05
0.9,0.94,0.36,0.87,0.06,0.88,0.12,0.54,0.39,0.71,0.26,0.29,0.39,0.13,0.12,0.9,0.09,0.73,0.16,0.42,0.09,0.71,0.16
0.9,0.94,0.35,0.87,0.06,0.87,0.13,0.55,0.39,0.71,0.26,0.25,0.39,0.08,0.13,0.89,0.1,0.87,0.08,0.41,0.1,0.85,0.08
0.9,0.95,0.33,0.89,0.05,0.9,0.1,0.59,0.37,0.74,0.23,0.18,0.37,0.05,0.1,0.88,0.11,0.95,0.03,0.4,0.11,0.93,0.03
0.9,0.95,0.32,0.9,0.05,0.9,0.1,0.6,0.37,0.75,0.23,0.17,0.37,0.04,0.1,0.88,0.11,0.97,0.02,0.39,0.11,0.96,0.02
0.9,0.95,0.31,0.91,0.05,0.91,0.09,0.62,0.36,0.77,0.22,0.13,0.36,0.04,0.09,0.87,0.12,0.89,0.07,0.39,0.12,0.84,0.07
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.64,0.34,0.78,0.21,0.14,0.34,0.04,0.08,0.87,0.12,0.93,0.04,0.38,0.12,0.89,0.04
0.9,0.95,0.32,0.9,0.05,0.91,0.09,0.61,0.37,0.76,0.23,0.15,0.37,0.04,0.09,0.88,0.11,0.91,0.05,0.4,0.11,0.87,0.05
0.9,0.95,0.33,0.91,0.05,0.92,0.08,0.61,0.36,0.77,0.22,0.15,0.36,0.04,0.08,0.88,0.11,0.95,0.03,0.4,0.11,0.91,0.03
0.9,0.95,0.33,0.9,0.05,0.91,0.09,0.59,0.38,0.75,0.23,0.16,0.38,0.06,0.09,0.88,0.11,0.82,0.12,0.41,0.11,0.76,0.12
0.9,0.95,0.32,0.91,0.04,0.92,0.08,0.63,0.35,0.78,0.21,0.16,0.35,0.05,0.08,0.88,0.12,0.92,0.05,0.39,0.12,0.88,0.05
0.9,0.95,0.31,0.92,0.04,0.92,0.07,0.65,0.33,0.79,0.2,0.15,0.33,0.04,0.07,0.87,0.12,0.95,0.03,0.38,0.12,0.92,0.03
0.9,0.95,0.31,0.91,0.04,0.92,0.08,0.63,0.35,0.78,0.21,0.13,0.35,0.04,0.08,0.87,0.12,0.93,0.05,0.39,0.12,0.88,0.05
0.9,0.95,0.32,0.91,0.04,0.93,0.07,0.62,0.36,0.78,0.21,0.12,0.36,0.03,0.07,0.88,0.11,0.95,0.03,0.39,0.11,0.91,0.03
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.66,0.32,0.8,0.2,0.16,0.32,0.04,0.07,0.87,0.12,1.0,0.0,0.38,0.12,0.99,0.0
0.9,0.95,0.31,0.93,0.04,0.94,0.06,0.67,0.31,0.8,0.18,0.13,0.31,0.04,0.06,0.87,0.12,0.95,0.03,0.38,0.12,0.9,0.03
0.9,0.95,0.31,0.93,0.04,0.94,0.06,0.67,0.31,0.8,0.18,0.16,0.31,0.05,0.06,0.87,0.12,0.87,0.09,0.38,0.12,0.78,0.09
0.9,0.95,0.33,0.92,0.04,0.94,0.06,0.66,0.31,0.8,0.18,0.21,0.31,0.09,0.06,0.87,0.12,0.8,0.14,0.38,0.12,0.7,0.14
0.9,0.95,0.32,0.91,0.04,0.92,0.08,0.65,0.31,0.79,0.2,0.27,0.31,0.13,0.08,0.87,0.12,0.73,0.18,0.38,0.12,0.67,0.18
0.9,0.94,0.34,0.9,0.05,0.91,0.08,0.65,0.29,0.78,0.18,0.39,0.29,0.2,0.08,0.88,0.11,0.68,0.2,0.37,0.11,0.66,0.2
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.66,0.28,0.79,0.18,0.4,0.28,0.2,0.09,0.88,0.11,0.68,0.19,0.37,0.11,0.67,0.19
0.89,0.94,0.33,0.9,0.05,0.91,0.08,0.65,0.29,0.78,0.18,0.37,0.29,0.2,0.08,0.88,0.11,0.66,0.21,0.37,0.11,0.65,0.21
0.89,0.94,0.33,0.9,0.05,0.91,0.09,0.67,0.27,0.79,0.18,0.4,0.27,0.2,0.09,0.87,0.12,0.69,0.18,0.36,0.12,0.69,0.18
0.9,0.94,0.33,0.91,0.05,0.91,0.08,0.67,0.28,0.79,0.18,0.34,0.28,0.15,0.08,0.87,0.12,0.75,0.15,0.36,0.12,0.72,0.15
0.9,0.95,0.3,0.92,0.04,0.93,0.07,0.69,0.28,0.81,0.18,0.24,0.28,0.1,0.07,0.86,0.13,0.78,0.14,0.36,0.13,0.72,0.14
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.7,0.28,0.82,0.17,0.18,0.28,0.06,0.06,0.86,0.13,0.85,0.1,0.36,0.13,0.78,0.1
0.9,0.95,0.24,0.96,0.02,0.96,0.04,0.8,0.2,0.88,0.12,0.14,0.2,0.06,0.04,0.84,0.15,0.82,0.13,0.34,0.15,0.71,0.13
0.9,0.95,0.22,0.97,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.14,0.15,0.07,0.02,0.83,0.16,0.79,0.15,0.33,0.16,0.63,0.15
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.01,0.02,0.82,0.16,0.87,0.11,0.32,0.16,0.6,0.11
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.12,0.13,0.01,0.02,0.82,0.16,0.87,0.11,0.32,0.16,0.6,0.11
0.9,0.94,0.2,0.97,0.01,0.98,0.02,0.86,0.13,0.92,0.07,0.1,0.13,0.01,0.02,0.82,0.16,0.88,0.1,0.32,0.16,0.67,0.1
0.9,0.95,0.2,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.09,0.14,0.01,0.02,0.82,0.16,0.89,0.09,0.32,0.16,0.69,0.09
0.9,0.95,0.2,0.97,0.01,0.0,1.0,0.86,0.13,0.43,0.56,0.1,0.13,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.22,0.96,0.02,0.0,1.0,0.83,0.17,0.41,0.58,0.1,0.17,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.1,0.17,0.01,0.03,0.83,0.16,0.86,0.12,0.33,0.16,0.59,0.12
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.11,0.19,0.01,0.03,0.83,0.15,0.84,0.14,0.33,0.15,0.51,0.14
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.82,0.18,0.9,0.1,0.09,0.18,0.01,0.03,0.83,0.16,0.85,0.12,0.33,0.16,0.57,0.13
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.1,0.19,0.02,0.03,0.84,0.15,0.97,0.02,0.34,0.15,0.91,0.02
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.11,0.2,0.04,0.03,0.84,0.15,0.9,0.07,0.34,0.15,0.8,0.07
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.13,0.2,0.04,0.03,0.84,0.15,0.93,0.05,0.34,0.15,0.86,0.05
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.13,0.2,0.05,0.03,0.84,0.15,0.86,0.1,0.34,0.15,0.74,0.1
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.79,0.2,0.88,0.12,0.11,0.2,0.03,0.03,0.84,0.15,1.0,0.0,0.34,0.15,0.99,0.0
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.77,0.22,0.86,0.13,0.12,0.22,0.03,0.04,0.84,0.15,0.95,0.03,0.34,0.15,0.9,0.03
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.12,0.23,0.03,0.04,0.84,0.14,0.95,0.03,0.35,0.14,0.91,0.03
