ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.21,0.01,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.9,0.94,0.17,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.11,0.09,0.04,0.01,0.81,0.17,0.93,0.06,0.31,0.17,0.76,0.06
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.1,0.1,0.11,0.01,0.82,0.17,0.61,0.33,0.31,0.17,0.35,0.33
0.9,0.94,0.17,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.18,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.07,0.1,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.88,0.12,0.94,0.07,0.09,0.12,0.04,0.01,0.82,0.17,0.79,0.16,0.32,0.17,0.6,0.16
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.22,0.16,0.05,0.03,0.83,0.16,0.99,0.01,0.32,0.16,0.98,0.01
0.9,0.95,0.28,0.93,0.03,0.94,0.06,0.73,0.25,0.83,0.15,0.2,0.25,0.07,0.06,0.85,0.14,0.83,0.11,0.35,0.14,0.77,0.11
0.9,0.95,0.27,0.95,0.03,0.95,0.05,0.78,0.2,0.86,0.12,0.24,0.2,0.07,0.05,0.84,0.15,0.94,0.04,0.34,0.15,0.89,0.04
