ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.86,0.92,0.33,0.85,0.07,0.85,0.14,0.62,0.26,0.73,0.2,0.56,0.26,0.31,0.14,0.89,0.1,0.59,0.21,0.36,0.1,0.71,0.21
0.86,0.92,0.33,0.85,0.07,0.84,0.15,0.58,0.29,0.71,0.22,0.53,0.29,0.3,0.15,0.9,0.1,0.58,0.21,0.38,0.1,0.7,0.21
0.89,0.94,0.3,0.9,0.05,0.91,0.09,0.66,0.29,0.79,0.19,0.33,0.29,0.19,0.09,0.87,0.12,0.62,0.22,0.37,0.12,0.65,0.22
0.9,0.95,0.26,0.95,0.03,0.96,0.04,0.78,0.21,0.87,0.12,0.2,0.21,0.08,0.04,0.84,0.15,0.8,0.13,0.34,0.15,0.71,0.13
0.9,0.95,0.28,0.93,0.04,0.93,0.07,0.7,0.28,0.81,0.18,0.2,0.28,0.09,0.07,0.86,0.13,0.76,0.15,0.36,0.13,0.71,0.15
0.88,0.93,0.38,0.84,0.07,0.85,0.14,0.52,0.33,0.69,0.24,0.5,0.33,0.26,0.14,0.92,0.08,0.65,0.2,0.42,0.08,0.7,0.2
0.89,0.94,0.37,0.85,0.07,0.86,0.14,0.51,0.37,0.69,0.26,0.41,0.37,0.21,0.14,0.91,0.08,0.66,0.19,0.43,0.08,0.69,0.19
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.74,0.24,0.84,0.14,0.19,0.24,0.07,0.05,0.85,0.14,0.84,0.11,0.35,0.14,0.76,0.11
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.09,0.11,0.02,0.01,0.82,0.17,1.0,0.0,0.31,0.17,1.0,0.0
0.9,0.94,0.18,0.99,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.06,0.05,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.12,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.11,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.16,0.99,0.0,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.9,0.94,0.18,0.97,0.01,0.0,1.0,0.87,0.13,0.43,0.56,0.08,0.13,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.29,0.92,0.04,0.92,0.08,0.67,0.31,0.8,0.2,0.15,0.31,0.04,0.08,0.86,0.13,0.98,0.01,0.37,0.13,0.97,0.01
0.9,0.94,0.31,0.89,0.06,0.88,0.12,0.58,0.39,0.73,0.26,0.16,0.39,0.05,0.12,0.88,0.11,0.84,0.09,0.4,0.11,0.81,0.09
0.9,0.95,0.33,0.88,0.06,0.88,0.12,0.53,0.43,0.71,0.28,0.14,0.43,0.05,0.12,0.89,0.1,0.81,0.11,0.43,0.1,0.78,0.11
0.9,0.95,0.29,0.91,0.04,0.91,0.09,0.66,0.32,0.79,0.21,0.14,0.32,0.03,0.09,0.86,0.13,0.95,0.03,0.37,0.13,0.91,0.03
0.9,0.95,0.28,0.92,0.04,0.92,0.08,0.68,0.31,0.8,0.2,0.12,0.31,0.02,0.08,0.86,0.13,0.92,0.05,0.37,0.13,0.87,0.05
0.9,0.94,0.22,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.05,0.21,0.02,0.04,0.84,0.15,0.77,0.15,0.34,0.15,0.7,0.15
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.89,0.1,0.45,0.55,0.09,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.07,0.05,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.32,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.9,0.94,0.16,0.99,0.0,0.0,1.0,0.94,0.06,0.47,0.53,0.12,0.06,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.19,0.99,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.07,0.09,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.2,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.08,0.17,0.05,0.03,0.83,0.16,0.65,0.24,0.33,0.16,0.57,0.24
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.23,0.16,0.07,0.03,0.83,0.16,0.89,0.07,0.32,0.16,0.81,0.07
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.27,0.15,0.08,0.03,0.83,0.16,0.91,0.06,0.32,0.16,0.84,0.06
0.9,0.94,0.17,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.29,0.05,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.32,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.32,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.12,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.25,0.02,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.2,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.35,0.07,0.85,0.0,0.81,0.17,0.59,0.39,0.31,0.17,0.12,0.39
0.9,0.94,0.2,0.99,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.39,0.07,0.73,0.0,0.82,0.17,0.53,0.41,0.31,0.17,0.23,0.41
0.9,0.94,0.17,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.07,0.1,0.2,0.01,0.82,0.17,0.39,0.53,0.32,0.17,0.2,0.53
0.9,0.94,0.17,0.98,0.01,1.0,0.0,0.9,0.1,0.95,0.05,0.07,0.1,0.24,0.0,0.82,0.17,0.33,0.58,0.32,0.17,0.19,0.58
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.19,0.09,0.18,0.01,0.82,0.17,0.62,0.3,0.31,0.17,0.4,0.3
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.18,0.17,0.07,0.03,0.83,0.15,0.82,0.13,0.33,0.15,0.68,0.13
0.9,0.95,0.27,0.93,0.04,0.0,1.0,0.68,0.32,0.34,0.66,0.04,0.32,0.0,1.0,0.86,0.13,0.0,1.0,0.37,0.13,0.0,1.0
0.9,0.95,0.28,0.92,0.04,0.0,1.0,0.64,0.35,0.32,0.68,0.03,0.35,0.0,1.0,0.87,0.12,0.0,1.0,0.38,0.12,0.0,1.0
0.9,0.95,0.29,0.91,0.04,0.0,1.0,0.62,0.38,0.31,0.69,0.03,0.38,0.0,1.0,0.87,0.12,0.0,1.0,0.4,0.12,0.0,1.0
0.9,0.95,0.25,0.94,0.03,0.0,1.0,0.7,0.3,0.35,0.65,0.01,0.3,0.0,1.0,0.85,0.14,0.0,1.0,0.37,0.14,0.0,1.0
0.9,0.94,0.2,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.83,0.16,0.0,1.0,0.33,0.16,0.0,1.0
