ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.82,0.9,0.33,0.83,0.08,0.82,0.16,0.66,0.17,0.74,0.17,0.75,0.17,0.45,0.16,0.9,0.1,0.54,0.21,0.32,0.1,0.71,0.21
0.81,0.89,0.36,0.77,0.1,0.76,0.21,0.49,0.22,0.62,0.21,0.72,0.22,0.41,0.21,0.93,0.07,0.55,0.2,0.39,0.07,0.73,0.2
0.89,0.94,0.33,0.89,0.05,0.9,0.1,0.67,0.26,0.79,0.18,0.47,0.26,0.24,0.1,0.88,0.12,0.66,0.19,0.36,0.12,0.69,0.19
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.41,0.09,0.42,0.01,0.82,0.17,0.62,0.31,0.31,0.17,0.38,0.31
0.9,0.94,0.28,0.94,0.03,0.95,0.05,0.76,0.21,0.85,0.13,0.32,0.21,0.16,0.05,0.85,0.14,0.72,0.18,0.34,0.14,0.66,0.18
0.88,0.94,0.33,0.92,0.04,0.93,0.06,0.8,0.14,0.86,0.1,0.66,0.14,0.38,0.06,0.86,0.13,0.62,0.23,0.31,0.13,0.64,0.23
0.88,0.93,0.3,0.94,0.03,0.95,0.05,0.88,0.09,0.92,0.07,0.76,0.09,0.48,0.05,0.85,0.14,0.59,0.24,0.3,0.14,0.63,0.24
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.65,0.06,0.65,0.01,0.82,0.17,0.57,0.33,0.3,0.17,0.41,0.33
0.9,0.94,0.22,0.98,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.47,0.07,0.62,0.0,0.82,0.17,0.59,0.35,0.31,0.17,0.3,0.35
0.9,0.95,0.21,0.99,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.35,0.07,0.85,0.0,0.82,0.17,0.61,0.37,0.31,0.17,0.11,0.37
0.9,0.95,0.21,0.99,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.38,0.07,0.76,0.0,0.82,0.17,0.6,0.38,0.31,0.17,0.11,0.38
0.9,0.95,0.2,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.27,0.08,0.97,0.0,0.82,0.17,0.56,0.42,0.31,0.17,0.11,0.42
0.9,0.94,0.19,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.21,0.08,0.88,0.0,0.82,0.17,0.53,0.45,0.31,0.17,0.11,0.45
0.9,0.95,0.2,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.3,0.08,0.97,0.0,0.82,0.17,0.59,0.39,0.31,0.17,0.11,0.39
0.9,0.95,0.22,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.33,0.08,0.85,0.0,0.82,0.17,0.61,0.38,0.31,0.17,0.11,0.38
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.32,0.09,0.85,0.0,0.82,0.17,0.61,0.38,0.31,0.17,0.1,0.38
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.32,0.09,0.76,0.0,0.82,0.17,0.58,0.41,0.31,0.17,0.1,0.41
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.35,0.08,0.76,0.0,0.82,0.17,0.6,0.39,0.31,0.17,0.1,0.39
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.35,0.08,0.76,0.0,0.82,0.17,0.6,0.39,0.31,0.17,0.1,0.39
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.35,0.08,0.76,0.0,0.82,0.17,0.6,0.39,0.31,0.17,0.1,0.39
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.35,0.08,0.76,0.0,0.82,0.17,0.6,0.39,0.31,0.17,0.1,0.39
0.9,0.95,0.22,0.99,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.35,0.08,0.68,0.0,0.82,0.17,0.57,0.41,0.31,0.17,0.1,0.41
0.9,0.95,0.22,0.99,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.35,0.08,0.68,0.0,0.82,0.17,0.57,0.41,0.31,0.17,0.1,0.41
0.9,0.95,0.22,0.99,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.35,0.08,0.68,0.0,0.82,0.17,0.57,0.41,0.31,0.17,0.1,0.41
0.9,0.95,0.22,0.99,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.35,0.08,0.68,0.0,0.82,0.17,0.57,0.41,0.31,0.17,0.1,0.41
0.9,0.95,0.22,0.99,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.35,0.08,0.68,0.0,0.82,0.17,0.57,0.41,0.31,0.17,0.1,0.41
0.9,0.95,0.22,0.99,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.35,0.08,0.68,0.0,0.82,0.17,0.57,0.41,0.31,0.17,0.1,0.41
0.9,0.95,0.22,0.99,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.35,0.08,0.68,0.0,0.82,0.17,0.57,0.41,0.31,0.17,0.1,0.41
0.9,0.95,0.22,0.99,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.35,0.08,0.68,0.0,0.82,0.17,0.57,0.41,0.31,0.17,0.1,0.41
0.9,0.95,0.22,0.99,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.35,0.08,0.68,0.0,0.82,0.17,0.57,0.41,0.31,0.17,0.1,0.41
0.9,0.95,0.22,0.98,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.37,0.09,0.95,0.0,0.82,0.17,0.56,0.4,0.31,0.17,0.16,0.4
0.9,0.94,0.21,0.98,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.47,0.07,0.82,0.0,0.82,0.17,0.47,0.47,0.31,0.17,0.19,0.47
0.89,0.94,0.21,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.66,0.05,0.71,0.0,0.82,0.17,0.55,0.35,0.3,0.17,0.39,0.35
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.72,0.05,0.69,0.01,0.82,0.17,0.58,0.32,0.3,0.17,0.42,0.32
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.76,0.04,0.73,0.01,0.82,0.17,0.56,0.33,0.3,0.17,0.43,0.33
0.89,0.94,0.23,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.8,0.03,0.76,0.01,0.82,0.17,0.55,0.33,0.29,0.17,0.45,0.33
0.89,0.94,0.24,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.81,0.04,0.75,0.01,0.82,0.17,0.54,0.33,0.29,0.17,0.46,0.33
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.82,0.04,0.76,0.01,0.82,0.16,0.55,0.33,0.29,0.16,0.46,0.33
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.8,0.04,0.78,0.01,0.82,0.16,0.53,0.34,0.29,0.16,0.44,0.34
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.81,0.04,0.79,0.01,0.82,0.16,0.54,0.34,0.29,0.16,0.44,0.34
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.83,0.03,0.8,0.01,0.82,0.16,0.54,0.34,0.29,0.16,0.45,0.34
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.81,0.04,0.8,0.01,0.83,0.16,0.54,0.34,0.29,0.16,0.44,0.34
0.89,0.94,0.25,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.81,0.04,0.8,0.01,0.83,0.16,0.54,0.34,0.29,0.16,0.44,0.34
0.89,0.94,0.26,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.83,0.04,0.81,0.01,0.83,0.16,0.54,0.34,0.29,0.16,0.44,0.34
0.89,0.94,0.26,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.83,0.04,0.81,0.01,0.83,0.16,0.54,0.34,0.29,0.16,0.44,0.34
0.89,0.94,0.26,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.83,0.04,0.81,0.01,0.83,0.16,0.54,0.34,0.29,0.16,0.44,0.34
0.89,0.94,0.26,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.83,0.04,0.81,0.01,0.83,0.16,0.54,0.34,0.29,0.16,0.44,0.34
0.89,0.94,0.26,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.84,0.03,0.81,0.01,0.83,0.16,0.54,0.33,0.29,0.16,0.44,0.33
0.89,0.94,0.26,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.84,0.03,0.81,0.01,0.83,0.16,0.54,0.33,0.29,0.16,0.44,0.33
0.89,0.94,0.26,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.84,0.03,0.81,0.01,0.83,0.16,0.54,0.33,0.29,0.16,0.44,0.33
0.89,0.94,0.26,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.84,0.03,0.81,0.01,0.83,0.16,0.54,0.33,0.29,0.16,0.44,0.33
0.89,0.94,0.26,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.84,0.03,0.81,0.01,0.83,0.16,0.54,0.33,0.29,0.16,0.44,0.33
0.89,0.94,0.26,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.84,0.03,0.81,0.01,0.83,0.16,0.54,0.33,0.29,0.16,0.44,0.33
0.89,0.94,0.26,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.84,0.03,0.81,0.01,0.83,0.16,0.54,0.33,0.29,0.16,0.44,0.33
0.89,0.94,0.26,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.84,0.03,0.81,0.01,0.83,0.16,0.54,0.33,0.29,0.16,0.44,0.33
0.89,0.94,0.26,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.84,0.03,0.81,0.01,0.83,0.16,0.54,0.33,0.29,0.16,0.44,0.33
0.89,0.94,0.26,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.84,0.03,0.81,0.01,0.83,0.16,0.54,0.33,0.29,0.16,0.44,0.33
0.89,0.94,0.26,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.84,0.03,0.81,0.01,0.83,0.16,0.54,0.33,0.29,0.16,0.44,0.33
0.89,0.94,0.26,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.84,0.03,0.81,0.01,0.83,0.16,0.54,0.33,0.29,0.16,0.44,0.33
0.89,0.94,0.26,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.84,0.03,0.81,0.01,0.83,0.16,0.54,0.33,0.29,0.16,0.44,0.33
0.89,0.94,0.26,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.84,0.03,0.81,0.01,0.83,0.16,0.54,0.33,0.29,0.16,0.44,0.33
0.89,0.94,0.26,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.84,0.03,0.81,0.01,0.83,0.16,0.54,0.33,0.29,0.16,0.44,0.33
0.89,0.94,0.26,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.84,0.03,0.81,0.01,0.83,0.16,0.54,0.33,0.29,0.16,0.44,0.33
0.89,0.94,0.26,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.84,0.03,0.81,0.01,0.83,0.16,0.54,0.33,0.29,0.16,0.44,0.33
0.89,0.94,0.26,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.84,0.03,0.81,0.01,0.83,0.16,0.54,0.33,0.29,0.16,0.44,0.33
0.89,0.94,0.26,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.84,0.03,0.81,0.01,0.83,0.16,0.54,0.33,0.29,0.16,0.44,0.33
0.89,0.94,0.26,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.84,0.03,0.81,0.01,0.83,0.16,0.54,0.33,0.29,0.16,0.44,0.33
0.89,0.94,0.26,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.84,0.03,0.81,0.01,0.83,0.16,0.54,0.33,0.29,0.16,0.44,0.33
0.89,0.94,0.26,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.84,0.03,0.81,0.01,0.83,0.16,0.54,0.33,0.29,0.16,0.44,0.33
0.89,0.94,0.26,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.84,0.03,0.81,0.01,0.83,0.16,0.54,0.33,0.29,0.16,0.44,0.33
0.89,0.94,0.26,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.84,0.03,0.81,0.01,0.83,0.16,0.54,0.33,0.29,0.16,0.44,0.33
