ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.27,0.93,0.04,0.93,0.07,0.74,0.24,0.83,0.15,0.32,0.24,0.18,0.07,0.85,0.14,0.63,0.22,0.34,0.14,0.64,0.22
0.9,0.94,0.18,0.99,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.11,0.09,0.29,0.0,0.81,0.17,0.64,0.34,0.31,0.17,0.14,0.34
0.9,0.95,0.21,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.29,0.09,0.29,0.01,0.82,0.17,0.66,0.29,0.31,0.17,0.35,0.29
0.9,0.95,0.19,0.99,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.11,0.09,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.19,0.99,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.28,0.94,0.03,0.95,0.05,0.74,0.24,0.84,0.14,0.23,0.24,0.12,0.05,0.85,0.14,0.71,0.19,0.35,0.14,0.64,0.19
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.4,0.09,0.18,0.02,0.82,0.17,0.8,0.14,0.31,0.17,0.65,0.14
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.34,0.13,0.14,0.03,0.83,0.16,0.81,0.13,0.32,0.16,0.72,0.13
0.9,0.95,0.2,0.98,0.01,1.0,0.0,0.9,0.1,0.95,0.05,0.13,0.1,0.29,0.0,0.82,0.17,0.7,0.29,0.32,0.17,0.14,0.29
0.9,0.94,0.29,0.93,0.04,0.94,0.06,0.71,0.26,0.82,0.16,0.28,0.26,0.14,0.06,0.86,0.13,0.7,0.19,0.35,0.13,0.66,0.19
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.1,0.01,0.82,0.17,0.77,0.2,0.31,0.17,0.39,0.2
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.13,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.16,0.1,0.09,0.01,0.82,0.17,0.78,0.18,0.31,0.17,0.53,0.17
0.9,0.95,0.27,0.94,0.03,0.95,0.05,0.77,0.21,0.86,0.13,0.25,0.21,0.13,0.05,0.85,0.14,0.71,0.19,0.34,0.14,0.64,0.19
0.89,0.94,0.33,0.92,0.04,0.92,0.07,0.75,0.19,0.83,0.13,0.54,0.19,0.28,0.07,0.86,0.13,0.67,0.2,0.33,0.13,0.67,0.2
0.9,0.94,0.27,0.95,0.02,0.96,0.04,0.82,0.16,0.89,0.1,0.39,0.16,0.22,0.04,0.84,0.15,0.69,0.21,0.33,0.15,0.61,0.21
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.1,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.85,0.15,0.91,0.09,0.3,0.15,0.07,0.03,0.83,0.16,0.98,0.01,0.32,0.16,0.96,0.01
0.9,0.94,0.31,0.93,0.04,0.94,0.06,0.74,0.23,0.84,0.15,0.36,0.23,0.16,0.06,0.86,0.13,0.75,0.16,0.34,0.13,0.7,0.16
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.16,0.1,0.07,0.01,0.82,0.17,0.86,0.12,0.31,0.17,0.58,0.12
0.9,0.95,0.31,0.92,0.04,0.93,0.07,0.68,0.28,0.81,0.18,0.26,0.28,0.12,0.07,0.87,0.13,0.74,0.16,0.36,0.13,0.69,0.16
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.03,0.01,0.82,0.17,1.0,0.0,0.31,0.17,1.0,0.0
0.9,0.94,0.2,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.1,0.13,0.03,0.02,0.82,0.16,0.91,0.07,0.32,0.16,0.79,0.07
0.9,0.94,0.19,0.97,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.11,0.12,0.02,0.02,0.82,0.17,0.91,0.07,0.32,0.17,0.73,0.07
0.89,0.94,0.38,0.86,0.07,0.87,0.13,0.53,0.35,0.7,0.24,0.42,0.35,0.2,0.13,0.91,0.09,0.69,0.18,0.42,0.09,0.7,0.18
0.9,0.95,0.31,0.92,0.04,0.92,0.07,0.69,0.28,0.8,0.18,0.28,0.28,0.11,0.07,0.86,0.13,0.79,0.13,0.36,0.13,0.74,0.13
0.9,0.94,0.34,0.9,0.05,0.91,0.09,0.61,0.33,0.76,0.21,0.32,0.33,0.16,0.09,0.89,0.11,0.7,0.19,0.39,0.11,0.67,0.19
0.88,0.93,0.38,0.84,0.07,0.85,0.14,0.54,0.29,0.7,0.21,0.55,0.29,0.28,0.14,0.91,0.08,0.65,0.19,0.4,0.08,0.7,0.19
0.89,0.94,0.36,0.89,0.05,0.9,0.1,0.65,0.26,0.78,0.18,0.48,0.26,0.22,0.1,0.88,0.11,0.72,0.17,0.36,0.11,0.71,0.17
0.88,0.94,0.39,0.87,0.06,0.88,0.11,0.59,0.27,0.73,0.19,0.56,0.27,0.31,0.11,0.91,0.09,0.64,0.21,0.39,0.09,0.66,0.21
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.86,0.14,0.92,0.08,0.16,0.14,0.06,0.02,0.82,0.16,0.86,0.1,0.32,0.16,0.72,0.1
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.88,0.11,0.94,0.06,0.28,0.11,0.15,0.01,0.82,0.16,0.78,0.17,0.31,0.16,0.57,0.17
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.13,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.16,0.1,0.03,0.01,0.82,0.17,0.96,0.03,0.31,0.17,0.83,0.03
0.9,0.94,0.18,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.07,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.12,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.28,0.95,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.24,0.19,0.09,0.03,0.84,0.15,0.87,0.09,0.33,0.15,0.75,0.09
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.15,0.01,0.82,0.17,0.73,0.22,0.31,0.17,0.48,0.22
0.9,0.95,0.19,0.98,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.17,0.09,0.22,0.0,0.82,0.17,0.69,0.28,0.31,0.17,0.25,0.28
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.07,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.94,0.18,0.99,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.08,0.08,0.0,1.0,0.81,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.2,0.99,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.21,0.08,0.29,0.0,0.81,0.17,0.79,0.2,0.31,0.17,0.21,0.2
0.9,0.95,0.26,0.96,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.32,0.15,0.18,0.02,0.83,0.15,0.74,0.2,0.32,0.15,0.54,0.2
0.9,0.95,0.28,0.95,0.02,0.96,0.04,0.79,0.19,0.88,0.12,0.28,0.19,0.11,0.04,0.84,0.15,0.82,0.13,0.33,0.15,0.71,0.13
0.9,0.95,0.3,0.94,0.03,0.95,0.05,0.76,0.21,0.85,0.13,0.3,0.21,0.11,0.05,0.85,0.14,0.85,0.1,0.34,0.14,0.76,0.1
0.9,0.95,0.25,0.96,0.02,0.98,0.02,0.83,0.17,0.91,0.1,0.19,0.17,0.08,0.02,0.83,0.15,0.84,0.12,0.33,0.15,0.66,0.12
0.9,0.95,0.23,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.17,0.14,0.06,0.02,0.83,0.16,0.89,0.08,0.32,0.16,0.75,0.08
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.12,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.18,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.06,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.12,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
