ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.82,0.89,0.33,0.83,0.08,0.82,0.16,0.7,0.15,0.76,0.15,0.78,0.15,0.46,0.16,0.89,0.1,0.54,0.21,0.31,0.1,0.72,0.21
0.88,0.93,0.38,0.84,0.08,0.84,0.15,0.5,0.35,0.67,0.25,0.47,0.35,0.23,0.15,0.92,0.08,0.67,0.18,0.43,0.08,0.72,0.18
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.19,0.0,1.0,0.3,0.19,0.0,1.0
0.9,0.94,0.34,0.87,0.06,0.87,0.13,0.54,0.41,0.71,0.27,0.23,0.41,0.09,0.13,0.9,0.1,0.78,0.13,0.42,0.1,0.76,0.13
0.74,0.83,0.33,0.78,0.09,0.8,0.15,0.6,0.11,0.7,0.13,0.86,0.11,0.62,0.15,0.94,0.06,0.46,0.24,0.33,0.06,0.71,0.24
0.89,0.94,0.3,0.94,0.03,0.96,0.04,0.85,0.11,0.91,0.07,0.68,0.11,0.48,0.04,0.85,0.14,0.57,0.27,0.31,0.14,0.58,0.27
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.09,0.04,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.19,0.99,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.04,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.06,0.05,0.0,1.0,0.81,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.94,0.33,0.88,0.06,0.88,0.12,0.57,0.38,0.72,0.25,0.22,0.38,0.09,0.12,0.89,0.11,0.79,0.12,0.4,0.11,0.77,0.12
0.9,0.95,0.19,0.99,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.94,0.16,0.99,0.0,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.87,0.93,0.39,0.76,0.12,0.74,0.25,0.35,0.44,0.54,0.34,0.43,0.44,0.17,0.25,0.95,0.05,0.74,0.13,0.53,0.05,0.8,0.13
0.87,0.93,0.39,0.76,0.12,0.73,0.25,0.35,0.43,0.54,0.34,0.44,0.43,0.18,0.25,0.94,0.05,0.73,0.13,0.52,0.05,0.8,0.13
0.87,0.92,0.39,0.72,0.13,0.7,0.29,0.28,0.48,0.49,0.39,0.41,0.48,0.16,0.29,0.96,0.04,0.74,0.12,0.59,0.04,0.82,0.12
0.9,0.94,0.2,0.96,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.08,0.16,0.0,1.0,0.82,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.94,0.18,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.03,0.12,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.27,0.94,0.03,0.94,0.06,0.74,0.25,0.84,0.15,0.18,0.25,0.06,0.06,0.85,0.14,0.85,0.1,0.35,0.14,0.78,0.1
0.9,0.95,0.35,0.85,0.07,0.86,0.14,0.45,0.51,0.66,0.33,0.14,0.51,0.05,0.14,0.92,0.08,0.83,0.1,0.49,0.08,0.8,0.1
0.9,0.94,0.18,0.98,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.03,0.12,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.18,0.03,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.94,0.06,0.47,0.53,0.06,0.06,0.0,1.0,0.81,0.18,0.0,1.0,0.31,0.18,0.0,1.0
0.89,0.94,0.21,0.99,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.72,0.03,0.2,0.01,0.82,0.17,0.43,0.54,0.3,0.17,0.08,0.54
0.89,0.94,0.24,1.0,0.0,0.99,0.01,0.93,0.06,0.96,0.03,0.7,0.06,0.55,0.01,0.81,0.18,0.52,0.38,0.27,0.18,0.35,0.38
0.9,0.95,0.19,0.99,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.14,0.09,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.89,0.11,0.45,0.56,0.03,0.11,0.0,1.0,0.82,0.17,0.0,1.0,0.32,0.17,0.0,1.0
0.9,0.94,0.21,0.97,0.02,0.97,0.03,0.84,0.16,0.91,0.1,0.1,0.16,0.04,0.03,0.83,0.16,0.81,0.13,0.33,0.16,0.7,0.13
0.9,0.95,0.19,0.99,0.01,1.0,0.0,0.9,0.09,0.95,0.04,0.13,0.09,0.44,0.0,0.82,0.17,0.6,0.38,0.31,0.17,0.12,0.38
0.89,0.94,0.19,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.77,0.03,0.2,0.01,0.81,0.17,0.42,0.55,0.3,0.17,0.08,0.55
0.89,0.94,0.16,0.99,0.0,0.0,1.0,0.92,0.08,0.46,0.54,0.35,0.08,0.0,1.0,0.8,0.19,0.0,1.0,0.27,0.19,0.0,1.0
0.89,0.94,0.14,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.98,0.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.16,0.99,0.0,0.0,1.0,0.91,0.09,0.46,0.55,0.28,0.09,0.0,1.0,0.79,0.19,0.0,1.0,0.27,0.19,0.0,1.0
0.89,0.94,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.79,0.01,0.0,1.0,0.8,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.89,0.94,0.23,0.98,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.53,0.09,0.57,0.01,0.83,0.16,0.54,0.35,0.31,0.16,0.4,0.35
0.89,0.94,0.2,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.98,0.0,0.44,0.01,0.81,0.17,0.46,0.47,0.29,0.17,0.22,0.47
0.88,0.93,0.3,0.98,0.01,1.0,0.0,0.91,0.06,0.96,0.03,0.82,0.06,0.95,0.0,0.83,0.16,0.55,0.29,0.25,0.16,0.55,0.29
0.89,0.94,0.24,1.0,0.0,0.98,0.02,0.91,0.08,0.95,0.05,0.62,0.08,0.44,0.02,0.81,0.18,0.49,0.4,0.26,0.18,0.34,0.4
0.89,0.94,0.21,1.0,0.0,0.98,0.02,0.96,0.04,0.97,0.03,0.73,0.04,0.12,0.02,0.81,0.18,0.43,0.54,0.28,0.18,0.09,0.54
0.87,0.93,0.25,0.98,0.01,0.95,0.05,0.74,0.23,0.84,0.14,0.35,0.23,0.11,0.05,0.8,0.19,0.38,0.54,0.23,0.19,0.19,0.54
0.87,0.93,0.24,0.98,0.01,0.95,0.05,0.75,0.21,0.85,0.13,0.39,0.21,0.2,0.05,0.8,0.19,0.4,0.48,0.23,0.19,0.29,0.48
0.88,0.93,0.28,1.0,0.0,0.97,0.03,0.82,0.14,0.9,0.09,0.6,0.14,0.54,0.03,0.82,0.17,0.48,0.37,0.24,0.17,0.44,0.37
0.87,0.93,0.27,1.0,0.0,0.97,0.03,0.81,0.15,0.89,0.09,0.61,0.15,0.55,0.03,0.82,0.17,0.46,0.37,0.24,0.17,0.45,0.37
0.85,0.92,0.3,0.99,0.0,0.96,0.04,0.7,0.21,0.83,0.12,0.58,0.21,0.58,0.04,0.82,0.17,0.46,0.35,0.21,0.17,0.5,0.35
0.82,0.9,0.3,0.99,0.0,0.93,0.06,0.7,0.18,0.81,0.12,0.68,0.18,0.58,0.06,0.84,0.16,0.4,0.38,0.21,0.16,0.49,0.38
0.8,0.88,0.3,0.99,0.0,0.91,0.08,0.68,0.17,0.8,0.12,0.74,0.17,0.59,0.08,0.85,0.14,0.37,0.38,0.2,0.14,0.5,0.38
0.76,0.85,0.29,0.98,0.01,0.88,0.1,0.67,0.15,0.78,0.12,0.79,0.15,0.57,0.1,0.87,0.13,0.34,0.4,0.2,0.13,0.5,0.4
0.73,0.83,0.29,0.96,0.02,0.84,0.14,0.66,0.12,0.75,0.13,0.84,0.12,0.53,0.14,0.89,0.11,0.3,0.42,0.21,0.11,0.49,0.42
0.7,0.81,0.29,0.94,0.02,0.81,0.16,0.51,0.17,0.66,0.17,0.79,0.17,0.52,0.16,0.89,0.11,0.3,0.41,0.16,0.11,0.5,0.41
0.68,0.79,0.28,0.92,0.03,0.78,0.18,0.46,0.19,0.62,0.18,0.77,0.19,0.48,0.18,0.88,0.11,0.29,0.41,0.15,0.11,0.5,0.41
0.65,0.76,0.26,0.88,0.05,0.73,0.23,0.39,0.22,0.56,0.23,0.75,0.22,0.43,0.23,0.88,0.12,0.27,0.42,0.14,0.12,0.5,0.42
0.66,0.77,0.26,0.87,0.06,0.72,0.24,0.36,0.25,0.54,0.24,0.71,0.25,0.38,0.24,0.87,0.12,0.26,0.44,0.13,0.12,0.47,0.44
0.69,0.8,0.26,0.88,0.05,0.75,0.22,0.36,0.29,0.55,0.26,0.65,0.29,0.37,0.22,0.86,0.14,0.28,0.44,0.13,0.14,0.47,0.44
0.73,0.83,0.24,0.9,0.05,0.79,0.19,0.43,0.35,0.61,0.27,0.53,0.35,0.32,0.19,0.83,0.17,0.3,0.44,0.15,0.17,0.46,0.44
0.77,0.86,0.24,0.91,0.04,0.82,0.17,0.45,0.39,0.64,0.28,0.42,0.39,0.25,0.17,0.81,0.18,0.31,0.45,0.16,0.18,0.44,0.45
0.79,0.88,0.24,0.91,0.04,0.83,0.16,0.45,0.42,0.64,0.29,0.35,0.42,0.15,0.16,0.8,0.19,0.3,0.52,0.16,0.19,0.33,0.52
0.81,0.89,0.24,0.92,0.04,0.86,0.14,0.46,0.46,0.66,0.3,0.25,0.46,0.12,0.14,0.79,0.2,0.33,0.5,0.16,0.2,0.33,0.5
0.83,0.9,0.24,0.92,0.04,0.87,0.13,0.49,0.45,0.68,0.29,0.21,0.45,0.05,0.13,0.79,0.2,0.3,0.61,0.17,0.2,0.17,0.61
0.84,0.91,0.24,0.94,0.03,0.89,0.1,0.56,0.39,0.73,0.24,0.24,0.39,0.06,0.1,0.79,0.2,0.32,0.59,0.18,0.2,0.17,0.59
0.86,0.92,0.26,0.96,0.02,0.92,0.08,0.61,0.34,0.77,0.21,0.26,0.34,0.07,0.08,0.79,0.2,0.35,0.56,0.19,0.2,0.18,0.56
0.87,0.93,0.25,0.97,0.02,0.93,0.07,0.68,0.29,0.81,0.18,0.28,0.29,0.06,0.07,0.79,0.19,0.36,0.58,0.21,0.19,0.14,0.58
0.87,0.93,0.24,0.97,0.01,0.94,0.06,0.74,0.23,0.84,0.15,0.32,0.23,0.04,0.06,0.8,0.19,0.35,0.62,0.23,0.19,0.08,0.62
0.88,0.94,0.25,0.98,0.01,0.96,0.04,0.8,0.18,0.88,0.11,0.38,0.18,0.05,0.04,0.8,0.19,0.4,0.57,0.24,0.19,0.08,0.57
0.89,0.94,0.25,0.99,0.0,0.97,0.03,0.85,0.13,0.91,0.08,0.45,0.13,0.07,0.03,0.8,0.18,0.42,0.55,0.25,0.18,0.08,0.55
0.89,0.94,0.23,1.0,0.0,0.98,0.02,0.92,0.07,0.95,0.05,0.6,0.07,0.1,0.02,0.81,0.18,0.43,0.54,0.27,0.18,0.09,0.54
0.89,0.94,0.18,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.79,0.02,0.0,1.0,0.81,0.18,0.0,1.0,0.28,0.18,0.0,1.0
0.89,0.94,0.17,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.95,0.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.18,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.93,0.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.94,0.18,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.98,0.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.84,0.01,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
