ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.22,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.82,0.02,0.0,1.0,0.81,0.17,0.0,1.0,0.29,0.17,0.0,1.0
0.89,0.94,0.19,0.99,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.7,0.03,0.41,0.01,0.81,0.17,0.44,0.51,0.3,0.17,0.15,0.51
0.89,0.94,0.21,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.78,0.03,0.57,0.0,0.82,0.17,0.49,0.45,0.3,0.17,0.21,0.45
0.89,0.94,0.21,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.81,0.02,0.38,0.01,0.81,0.17,0.47,0.48,0.29,0.17,0.15,0.48
0.89,0.94,0.21,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.72,0.04,0.39,0.01,0.82,0.17,0.45,0.5,0.3,0.17,0.14,0.5
0.89,0.94,0.2,0.99,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.79,0.02,0.4,0.01,0.81,0.17,0.47,0.49,0.29,0.17,0.16,0.49
0.9,0.94,0.22,0.99,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.86,0.02,0.57,0.0,0.81,0.17,0.52,0.43,0.29,0.17,0.22,0.43
0.89,0.94,0.23,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.98,0.0,0.32,0.01,0.81,0.17,0.49,0.47,0.29,0.17,0.16,0.47
0.9,0.94,0.21,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.69,0.04,0.45,0.01,0.82,0.17,0.48,0.47,0.3,0.17,0.15,0.47
0.89,0.94,0.23,0.99,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.85,0.02,0.88,0.0,0.81,0.17,0.58,0.33,0.29,0.17,0.39,0.33
0.9,0.94,0.21,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.76,0.03,0.47,0.0,0.81,0.17,0.5,0.46,0.3,0.17,0.17,0.46
0.9,0.94,0.22,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.78,0.03,0.45,0.01,0.81,0.17,0.51,0.45,0.29,0.17,0.16,0.45
0.9,0.94,0.21,0.99,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.72,0.03,0.47,0.0,0.81,0.17,0.5,0.46,0.3,0.17,0.16,0.46
0.9,0.94,0.26,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.88,0.02,0.26,0.01,0.82,0.17,0.5,0.47,0.28,0.17,0.14,0.47
0.9,0.94,0.24,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.65,0.0,0.81,0.17,0.56,0.37,0.28,0.17,0.29,0.37
0.9,0.94,0.24,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.92,0.0,0.81,0.17,0.62,0.3,0.28,0.17,0.43,0.3
0.89,0.94,0.22,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.92,0.01,0.39,0.01,0.81,0.17,0.5,0.46,0.29,0.17,0.17,0.46
0.89,0.94,0.21,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.85,0.02,0.58,0.0,0.81,0.17,0.5,0.43,0.29,0.17,0.23,0.43
0.9,0.94,0.23,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.74,0.0,0.81,0.17,0.56,0.37,0.29,0.17,0.29,0.37
0.9,0.94,0.2,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.53,0.05,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.94,0.23,0.99,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.75,0.03,0.49,0.0,0.82,0.17,0.53,0.44,0.3,0.17,0.16,0.44
0.9,0.94,0.23,0.99,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.89,0.01,0.41,0.01,0.81,0.17,0.53,0.43,0.29,0.17,0.16,0.43
0.9,0.95,0.22,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.66,0.04,0.0,1.0,0.81,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.94,0.23,0.99,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.81,0.02,0.49,0.0,0.81,0.17,0.54,0.42,0.29,0.17,0.17,0.42
0.9,0.94,0.26,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.94,0.0,0.82,0.17,0.59,0.33,0.28,0.17,0.39,0.33
0.89,0.94,0.26,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.79,0.04,0.95,0.0,0.81,0.18,0.64,0.27,0.27,0.18,0.48,0.27
0.89,0.94,0.23,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.94,0.01,0.48,0.01,0.81,0.17,0.5,0.44,0.29,0.17,0.21,0.44
