ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.88,0.94,0.11,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.66,0.03,0.71,0.01,0.8,0.19,0.63,0.16,0.28,0.19,0.78,0.16
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.09,0.04,0.0,1.0,0.8,0.18,0.0,1.0,0.3,0.18,0.0,1.0
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.83,0.17,0.9,0.1,0.19,0.17,0.06,0.03,0.83,0.16,0.9,0.07,0.33,0.16,0.82,0.07
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.23,0.17,0.11,0.03,0.83,0.15,0.74,0.18,0.33,0.15,0.63,0.18
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.24,0.16,0.08,0.03,0.83,0.16,0.89,0.08,0.32,0.16,0.8,0.08
0.9,0.95,0.23,0.96,0.02,0.97,0.03,0.84,0.15,0.91,0.09,0.21,0.15,0.06,0.03,0.83,0.16,0.94,0.04,0.32,0.16,0.89,0.04
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.81,0.18,0.89,0.11,0.23,0.18,0.06,0.04,0.84,0.15,0.97,0.02,0.33,0.15,0.94,0.02
0.9,0.95,0.26,0.95,0.03,0.95,0.05,0.79,0.2,0.87,0.12,0.22,0.2,0.05,0.05,0.84,0.15,0.99,0.0,0.33,0.15,0.99,0.0
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.82,0.17,0.89,0.11,0.25,0.17,0.05,0.04,0.83,0.15,0.96,0.03,0.33,0.15,0.91,0.03
0.9,0.95,0.28,0.95,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.24,0.19,0.05,0.04,0.84,0.15,0.96,0.03,0.33,0.15,0.9,0.03
0.9,0.95,0.28,0.95,0.03,0.95,0.05,0.78,0.2,0.86,0.12,0.23,0.2,0.05,0.05,0.84,0.15,0.98,0.01,0.34,0.15,0.96,0.01
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.19,0.2,0.04,0.04,0.84,0.15,1.0,0.0,0.34,0.15,0.99,0.0
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.18,0.2,0.04,0.04,0.84,0.15,0.99,0.01,0.34,0.15,0.98,0.01
0.9,0.95,0.25,0.95,0.02,0.96,0.04,0.8,0.19,0.88,0.12,0.19,0.19,0.04,0.04,0.84,0.15,0.95,0.03,0.33,0.15,0.9,0.03
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.15,0.19,0.04,0.03,0.84,0.15,0.98,0.02,0.33,0.15,0.95,0.02
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.14,0.18,0.04,0.03,0.83,0.15,0.95,0.03,0.33,0.15,0.91,0.03
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.81,0.19,0.89,0.11,0.12,0.19,0.02,0.03,0.83,0.15,0.9,0.08,0.33,0.15,0.74,0.08
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.13,0.2,0.02,0.03,0.84,0.15,0.89,0.09,0.34,0.15,0.69,0.09
0.9,0.95,0.25,0.96,0.02,0.96,0.04,0.8,0.2,0.88,0.12,0.13,0.2,0.02,0.04,0.84,0.15,0.87,0.1,0.33,0.15,0.66,0.1
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.8,0.2,0.89,0.12,0.14,0.2,0.03,0.03,0.84,0.15,0.94,0.05,0.34,0.15,0.84,0.05
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.13,0.21,0.02,0.04,0.84,0.15,0.94,0.05,0.34,0.15,0.85,0.05
0.9,0.95,0.26,0.95,0.02,0.96,0.04,0.78,0.21,0.87,0.12,0.15,0.21,0.03,0.04,0.84,0.15,0.97,0.02,0.34,0.15,0.93,0.02
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.78,0.22,0.87,0.13,0.14,0.22,0.02,0.04,0.84,0.15,0.92,0.06,0.34,0.15,0.79,0.06
