ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.29,0.19,0.0,1.0
0.88,0.93,0.33,0.89,0.05,0.89,0.1,0.66,0.25,0.78,0.17,0.53,0.25,0.31,0.1,0.88,0.11,0.6,0.22,0.36,0.11,0.66,0.22
0.9,0.95,0.2,0.99,0.01,1.0,0.0,0.91,0.08,0.96,0.04,0.23,0.08,0.37,0.0,0.82,0.17,0.64,0.32,0.31,0.17,0.23,0.32
0.89,0.94,0.32,0.92,0.04,0.92,0.07,0.76,0.19,0.84,0.13,0.53,0.19,0.27,0.07,0.86,0.13,0.67,0.19,0.33,0.13,0.68,0.19
0.9,0.95,0.22,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.28,0.1,0.22,0.01,0.82,0.17,0.73,0.23,0.31,0.17,0.4,0.23
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.15,0.1,0.15,0.01,0.82,0.17,0.71,0.25,0.31,0.17,0.33,0.25
0.89,0.94,0.29,0.92,0.04,0.92,0.08,0.72,0.25,0.82,0.17,0.32,0.25,0.14,0.08,0.86,0.13,0.73,0.16,0.35,0.13,0.71,0.16
0.9,0.94,0.27,0.95,0.03,0.96,0.04,0.8,0.18,0.88,0.11,0.34,0.18,0.19,0.04,0.84,0.15,0.68,0.21,0.33,0.15,0.62,0.21
0.9,0.94,0.29,0.94,0.03,0.95,0.05,0.75,0.22,0.85,0.14,0.32,0.22,0.18,0.05,0.85,0.14,0.68,0.21,0.34,0.14,0.62,0.21
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.15,0.1,0.11,0.01,0.82,0.17,0.74,0.21,0.31,0.17,0.43,0.21
0.9,0.94,0.3,0.92,0.04,0.92,0.08,0.69,0.28,0.8,0.18,0.3,0.28,0.15,0.08,0.87,0.13,0.7,0.19,0.36,0.13,0.67,0.19
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.07,0.01,0.82,0.17,0.79,0.17,0.32,0.17,0.48,0.17
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.12,0.11,0.06,0.01,0.82,0.17,0.83,0.14,0.31,0.17,0.58,0.14
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.17,0.1,0.15,0.01,0.82,0.17,0.64,0.29,0.31,0.17,0.43,0.29
0.89,0.94,0.33,0.91,0.04,0.92,0.08,0.72,0.22,0.82,0.15,0.47,0.22,0.23,0.08,0.87,0.13,0.7,0.18,0.34,0.13,0.68,0.18
0.88,0.93,0.37,0.88,0.06,0.9,0.1,0.65,0.22,0.78,0.16,0.63,0.22,0.38,0.1,0.9,0.1,0.59,0.24,0.36,0.1,0.64,0.24
0.89,0.94,0.32,0.92,0.04,0.93,0.07,0.77,0.18,0.85,0.12,0.53,0.18,0.26,0.07,0.86,0.13,0.69,0.19,0.33,0.13,0.68,0.19
0.9,0.95,0.2,0.98,0.01,0.0,1.0,0.9,0.09,0.45,0.55,0.13,0.09,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.22,0.97,0.01,0.98,0.02,0.89,0.1,0.94,0.06,0.33,0.1,0.1,0.02,0.82,0.17,0.92,0.06,0.31,0.17,0.85,0.06
0.9,0.95,0.25,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.33,0.14,0.15,0.02,0.83,0.16,0.8,0.15,0.32,0.16,0.65,0.15
0.9,0.95,0.19,0.98,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.13,0.1,0.04,0.01,0.82,0.17,0.96,0.03,0.31,0.17,0.83,0.03
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.24,0.18,0.1,0.03,0.84,0.15,0.82,0.13,0.33,0.15,0.7,0.13
0.9,0.95,0.19,0.98,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.13,0.1,0.0,1.0,0.82,0.17,0.0,1.0,0.31,0.17,0.0,1.0
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.18,0.18,0.07,0.03,0.84,0.15,0.83,0.12,0.33,0.15,0.68,0.12
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.8,0.19,0.89,0.11,0.19,0.19,0.07,0.03,0.84,0.15,0.85,0.11,0.33,0.15,0.73,0.11
0.9,0.94,0.35,0.87,0.06,0.88,0.12,0.55,0.37,0.72,0.24,0.31,0.37,0.14,0.12,0.9,0.1,0.73,0.16,0.41,0.1,0.72,0.16
0.9,0.95,0.29,0.93,0.03,0.94,0.06,0.73,0.24,0.83,0.15,0.27,0.24,0.12,0.06,0.85,0.14,0.76,0.15,0.35,0.14,0.7,0.15
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.8,0.18,0.88,0.11,0.3,0.18,0.13,0.04,0.84,0.15,0.78,0.15,0.33,0.15,0.69,0.15
0.89,0.94,0.31,0.93,0.04,0.94,0.06,0.75,0.2,0.84,0.13,0.52,0.2,0.34,0.06,0.86,0.13,0.59,0.26,0.34,0.13,0.59,0.26
0.89,0.94,0.3,0.93,0.03,0.94,0.06,0.77,0.2,0.85,0.13,0.42,0.2,0.22,0.06,0.85,0.14,0.68,0.2,0.33,0.14,0.65,0.2
0.89,0.94,0.3,0.93,0.03,0.94,0.06,0.76,0.21,0.85,0.14,0.42,0.21,0.24,0.06,0.86,0.13,0.65,0.22,0.34,0.13,0.63,0.22
0.9,0.94,0.19,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.22,0.09,0.15,0.01,0.82,0.17,0.73,0.22,0.31,0.17,0.48,0.22
0.9,0.95,0.25,0.97,0.01,0.98,0.02,0.87,0.12,0.93,0.07,0.34,0.12,0.2,0.02,0.83,0.16,0.75,0.19,0.32,0.16,0.53,0.19
0.9,0.95,0.2,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.23,0.08,0.1,0.01,0.82,0.17,0.9,0.09,0.31,0.17,0.61,0.09
0.9,0.95,0.26,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.33,0.14,0.21,0.02,0.83,0.16,0.74,0.21,0.32,0.16,0.51,0.21
0.9,0.94,0.18,0.98,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.23,0.08,0.22,0.01,0.81,0.17,0.65,0.29,0.31,0.17,0.38,0.29
0.9,0.95,0.26,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.25,0.18,0.11,0.03,0.84,0.15,0.79,0.15,0.33,0.15,0.65,0.15
0.9,0.94,0.31,0.91,0.04,0.92,0.08,0.67,0.28,0.8,0.18,0.32,0.28,0.16,0.08,0.87,0.12,0.7,0.19,0.36,0.12,0.67,0.19
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.23,0.17,0.08,0.03,0.83,0.15,0.86,0.1,0.33,0.15,0.76,0.1
0.9,0.94,0.26,0.95,0.03,0.96,0.04,0.79,0.19,0.88,0.12,0.28,0.19,0.15,0.04,0.84,0.15,0.71,0.19,0.33,0.15,0.63,0.19
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.79,0.2,0.88,0.12,0.22,0.2,0.11,0.04,0.84,0.15,0.76,0.17,0.34,0.15,0.64,0.17
0.9,0.95,0.21,0.97,0.01,0.98,0.02,0.85,0.14,0.92,0.08,0.11,0.14,0.07,0.02,0.83,0.16,0.73,0.2,0.32,0.16,0.55,0.2
0.9,0.95,0.25,0.97,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.3,0.14,0.16,0.02,0.83,0.16,0.76,0.18,0.32,0.16,0.57,0.18
0.9,0.95,0.27,0.95,0.02,0.96,0.04,0.82,0.17,0.89,0.11,0.32,0.17,0.15,0.04,0.84,0.15,0.77,0.16,0.33,0.15,0.67,0.16
0.9,0.94,0.25,0.96,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.42,0.13,0.22,0.03,0.83,0.16,0.72,0.19,0.32,0.16,0.63,0.19
0.9,0.94,0.28,0.95,0.02,0.96,0.04,0.82,0.16,0.89,0.1,0.41,0.16,0.21,0.04,0.84,0.15,0.7,0.2,0.32,0.15,0.63,0.2
0.9,0.95,0.24,0.96,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.37,0.12,0.13,0.03,0.83,0.16,0.86,0.1,0.31,0.16,0.78,0.1
0.9,0.94,0.25,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.34,0.16,0.2,0.03,0.84,0.15,0.67,0.23,0.32,0.15,0.58,0.22
0.9,0.94,0.28,0.94,0.03,0.94,0.06,0.79,0.18,0.86,0.12,0.39,0.18,0.16,0.06,0.84,0.15,0.78,0.13,0.33,0.15,0.75,0.13
0.9,0.95,0.23,0.97,0.01,0.98,0.02,0.87,0.13,0.93,0.07,0.29,0.13,0.16,0.02,0.83,0.16,0.73,0.2,0.32,0.16,0.57,0.2
