ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.64,0.51,0.36,0.18,0.62,0.29,0.28,0.17,0.45,0.23,0.82,0.17,0.44,0.29,0.84,0.09,0.95,0.05,0.82,0.09,0.6,0.05
0.8,0.56,0.43,0.99,0.0,0.74,0.18,0.63,0.06,0.69,0.12,0.94,0.06,0.63,0.18,0.54,0.32,0.85,0.14,0.49,0.32,0.25,0.14
0.82,0.57,0.47,0.51,0.09,0.88,0.06,0.56,0.04,0.72,0.05,0.95,0.04,0.88,0.06,0.75,0.17,0.87,0.12,0.64,0.17,0.38,0.12
0.8,0.52,0.4,0.82,0.03,0.61,0.26,0.39,0.09,0.5,0.17,0.91,0.09,0.56,0.26,0.51,0.37,0.83,0.17,0.39,0.37,0.23,0.17
0.79,0.49,0.37,0.71,0.05,0.53,0.31,0.31,0.1,0.42,0.21,0.89,0.1,0.51,0.31,0.49,0.39,0.81,0.18,0.37,0.39,0.22,0.18
0.81,0.55,0.44,0.86,0.02,0.76,0.14,0.71,0.03,0.73,0.09,0.97,0.03,0.74,0.14,0.61,0.29,0.84,0.15,0.47,0.29,0.28,0.15
0.82,0.61,0.49,0.59,0.09,0.96,0.03,0.69,0.04,0.82,0.04,0.96,0.04,0.94,0.03,0.7,0.2,0.88,0.11,0.62,0.2,0.36,0.11
0.8,0.62,0.48,0.79,0.05,0.91,0.06,0.98,0.0,0.95,0.03,1.0,0.0,0.81,0.06,0.58,0.27,0.89,0.11,0.57,0.27,0.28,0.11
0.78,0.61,0.47,0.92,0.02,0.89,0.09,0.76,0.06,0.82,0.07,0.93,0.06,0.71,0.09,0.49,0.32,0.9,0.1,0.54,0.32,0.26,0.1
0.78,0.57,0.43,0.89,0.03,0.73,0.21,0.51,0.11,0.62,0.16,0.87,0.11,0.51,0.21,0.46,0.37,0.86,0.14,0.47,0.37,0.21,0.14
0.78,0.57,0.42,0.86,0.03,0.72,0.22,0.49,0.13,0.6,0.17,0.86,0.13,0.48,0.22,0.45,0.37,0.86,0.14,0.46,0.37,0.2,0.14
0.76,0.51,0.35,0.59,0.11,0.53,0.4,0.24,0.22,0.39,0.31,0.76,0.22,0.29,0.4,0.38,0.46,0.82,0.18,0.37,0.46,0.14,0.18
0.75,0.52,0.36,0.61,0.11,0.57,0.38,0.26,0.25,0.41,0.32,0.72,0.25,0.23,0.38,0.36,0.45,0.83,0.17,0.4,0.45,0.12,0.17
0.76,0.56,0.4,0.74,0.07,0.67,0.29,0.38,0.2,0.53,0.24,0.78,0.2,0.33,0.29,0.4,0.41,0.85,0.15,0.44,0.41,0.15,0.15
0.77,0.57,0.42,0.84,0.04,0.73,0.23,0.47,0.15,0.6,0.19,0.82,0.15,0.41,0.23,0.42,0.38,0.86,0.13,0.47,0.38,0.18,0.13
0.75,0.59,0.44,0.88,0.04,0.8,0.18,0.53,0.16,0.67,0.17,0.8,0.16,0.39,0.18,0.41,0.37,0.89,0.11,0.5,0.37,0.17,0.11
0.75,0.59,0.44,0.94,0.02,0.83,0.15,0.63,0.13,0.73,0.14,0.84,0.13,0.43,0.15,0.43,0.34,0.89,0.1,0.54,0.34,0.18,0.1
0.73,0.59,0.44,0.94,0.02,0.85,0.14,0.63,0.14,0.74,0.14,0.82,0.14,0.41,0.14,0.42,0.34,0.9,0.1,0.55,0.34,0.17,0.1
0.72,0.56,0.4,0.8,0.07,0.78,0.21,0.46,0.24,0.62,0.22,0.7,0.24,0.24,0.21,0.36,0.39,0.89,0.11,0.5,0.39,0.12,0.11
