ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.58,0.47,0.49,0.1,0.94,0.03,0.5,0.05,0.72,0.04,0.95,0.05,0.94,0.03,0.79,0.15,0.86,0.13,0.67,0.15,0.34,0.13
0.77,0.54,0.39,0.74,0.06,0.6,0.33,0.36,0.16,0.48,0.24,0.82,0.16,0.34,0.33,0.42,0.42,0.83,0.17,0.41,0.42,0.15,0.17
0.78,0.41,0.32,0.46,0.09,0.32,0.49,0.12,0.12,0.22,0.3,0.88,0.12,0.36,0.49,0.47,0.46,0.77,0.22,0.22,0.46,0.15,0.22
0.76,0.3,0.21,0.19,0.15,0.14,0.64,0.03,0.15,0.09,0.4,0.85,0.15,0.28,0.64,0.42,0.53,0.74,0.25,0.14,0.53,0.13,0.25
0.8,0.65,0.53,0.3,0.22,0.63,0.31,0.17,0.24,0.4,0.28,0.75,0.24,0.37,0.31,0.97,0.02,0.96,0.04,0.96,0.02,0.61,0.04
0.8,0.36,0.37,0.46,0.04,0.92,0.02,0.56,0.01,0.74,0.01,0.99,0.01,0.98,0.02,0.91,0.08,0.81,0.17,0.61,0.08,0.34,0.17
0.79,0.64,0.5,0.09,0.3,0.25,0.64,0.02,0.33,0.14,0.48,0.67,0.33,0.18,0.64,0.65,0.29,0.99,0.01,0.38,0.29,0.94,0.01
0.83,0.6,0.5,0.24,0.15,0.63,0.21,0.1,0.1,0.36,0.15,0.9,0.1,0.69,0.21,0.87,0.11,0.88,0.11,0.65,0.11,0.43,0.11
0.82,0.64,0.51,0.12,0.24,0.34,0.48,0.03,0.2,0.18,0.34,0.8,0.2,0.36,0.48,0.74,0.21,0.95,0.05,0.46,0.21,0.66,0.05
0.78,0.35,0.28,0.33,0.11,0.22,0.57,0.06,0.11,0.14,0.34,0.89,0.11,0.33,0.57,0.48,0.47,0.75,0.24,0.16,0.47,0.14,0.24
0.79,0.28,0.32,0.85,0.01,0.36,0.23,0.47,0.01,0.41,0.12,0.99,0.01,0.73,0.23,0.86,0.13,0.78,0.21,0.43,0.13,0.27,0.21
0.73,0.53,0.36,0.64,0.11,0.65,0.31,0.27,0.3,0.46,0.3,0.66,0.3,0.28,0.31,0.31,0.48,0.84,0.15,0.39,0.48,0.14,0.15
0.74,0.35,0.21,0.25,0.19,0.24,0.61,0.03,0.26,0.14,0.43,0.74,0.26,0.24,0.61,0.31,0.62,0.76,0.24,0.14,0.62,0.12,0.24
0.78,0.22,0.28,0.43,0.03,0.19,0.33,0.08,0.01,0.14,0.17,0.99,0.01,0.65,0.33,0.8,0.2,0.76,0.22,0.16,0.2,0.25,0.22
0.73,0.5,0.32,0.52,0.15,0.54,0.41,0.18,0.34,0.36,0.38,0.64,0.34,0.22,0.41,0.29,0.53,0.82,0.18,0.32,0.53,0.12,0.18
0.74,0.49,0.31,0.5,0.16,0.52,0.42,0.15,0.33,0.34,0.38,0.65,0.33,0.24,0.42,0.29,0.55,0.81,0.18,0.3,0.55,0.13,0.18
0.79,0.63,0.5,0.77,0.06,0.93,0.05,0.95,0.01,0.94,0.03,0.99,0.01,0.8,0.05,0.56,0.27,0.9,0.1,0.58,0.27,0.25,0.1
0.76,0.55,0.39,0.68,0.09,0.66,0.29,0.29,0.24,0.47,0.27,0.74,0.24,0.36,0.29,0.34,0.48,0.84,0.15,0.37,0.48,0.17,0.15
0.65,0.46,0.24,0.44,0.24,0.55,0.44,0.13,0.61,0.34,0.53,0.32,0.61,0.05,0.44,0.21,0.58,0.82,0.17,0.32,0.58,0.06,0.17
0.78,0.61,0.47,0.96,0.01,0.86,0.11,0.66,0.08,0.76,0.1,0.9,0.08,0.64,0.11,0.45,0.36,0.88,0.11,0.49,0.36,0.23,0.11
0.79,0.3,0.33,0.66,0.02,0.3,0.31,0.19,0.01,0.24,0.16,0.99,0.01,0.65,0.31,0.8,0.19,0.77,0.21,0.22,0.19,0.24,0.21
0.8,0.38,0.39,0.7,0.02,0.58,0.16,0.83,0.0,0.7,0.08,1.0,0.0,0.8,0.16,0.92,0.07,0.8,0.19,0.65,0.07,0.29,0.19
0.79,0.27,0.33,0.68,0.01,0.61,0.09,0.73,0.0,0.67,0.04,1.0,0.0,0.89,0.09,0.9,0.09,0.79,0.19,0.38,0.09,0.32,0.19
0.78,0.35,0.3,0.37,0.08,0.23,0.51,0.05,0.08,0.14,0.29,0.92,0.08,0.4,0.51,0.53,0.44,0.76,0.23,0.12,0.44,0.16,0.23
0.75,0.27,0.17,0.14,0.17,0.11,0.68,0.01,0.18,0.06,0.43,0.82,0.18,0.25,0.68,0.37,0.61,0.73,0.26,0.05,0.61,0.12,0.26
0.69,0.3,0.11,0.16,0.27,0.19,0.72,0.01,0.43,0.1,0.57,0.57,0.43,0.14,0.72,0.22,0.73,0.75,0.25,0.08,0.73,0.1,0.25
0.8,0.54,0.42,0.79,0.04,0.55,0.34,0.35,0.1,0.45,0.22,0.89,0.1,0.41,0.34,0.5,0.39,0.81,0.18,0.36,0.39,0.16,0.18
0.77,0.56,0.41,0.73,0.07,0.68,0.26,0.31,0.2,0.49,0.23,0.78,0.2,0.41,0.26,0.36,0.47,0.85,0.15,0.37,0.47,0.18,0.15
0.8,0.5,0.41,0.72,0.04,0.46,0.4,0.29,0.08,0.38,0.24,0.91,0.08,0.4,0.4,0.55,0.37,0.79,0.2,0.33,0.37,0.16,0.2
0.79,0.5,0.38,0.61,0.08,0.46,0.42,0.21,0.14,0.34,0.28,0.85,0.14,0.34,0.42,0.44,0.45,0.8,0.2,0.3,0.45,0.14,0.2
0.79,0.32,0.33,0.54,0.04,0.28,0.37,0.08,0.03,0.18,0.2,0.97,0.03,0.57,0.37,0.68,0.3,0.77,0.22,0.12,0.3,0.22,0.22
0.8,0.35,0.36,0.71,0.02,0.35,0.32,0.19,0.02,0.27,0.17,0.98,0.02,0.61,0.32,0.73,0.25,0.78,0.21,0.21,0.25,0.23,0.21
0.83,0.58,0.5,0.46,0.08,0.96,0.02,0.41,0.04,0.68,0.03,0.96,0.04,0.97,0.02,0.92,0.06,0.85,0.14,0.78,0.06,0.31,0.14
0.82,0.5,0.46,0.55,0.05,0.77,0.1,0.55,0.02,0.66,0.06,0.98,0.02,0.85,0.1,0.92,0.06,0.82,0.17,0.73,0.06,0.29,0.17
0.77,0.44,0.32,0.44,0.12,0.35,0.51,0.11,0.18,0.23,0.34,0.82,0.18,0.29,0.51,0.4,0.51,0.78,0.22,0.23,0.51,0.13,0.22
0.81,0.56,0.45,0.86,0.02,0.57,0.33,0.4,0.08,0.48,0.21,0.91,0.08,0.42,0.33,0.54,0.36,0.82,0.18,0.37,0.36,0.16,0.18
