ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.98,0.01,0.49,0.51,0.14,0.01,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.55,0.33,0.21,0.47,0.08,0.39,0.17,0.3,0.05,0.34,0.11,0.95,0.05,0.81,0.17,0.88,0.11,0.71,0.17,0.52,0.11,0.72,0.17
0.64,0.68,0.28,0.99,0.0,0.95,0.03,0.98,0.01,0.96,0.02,0.98,0.01,0.89,0.03,0.85,0.11,0.79,0.15,0.72,0.11,0.69,0.15
0.6,0.72,0.23,0.98,0.01,0.96,0.04,0.9,0.08,0.93,0.06,0.68,0.08,0.41,0.04,0.79,0.14,0.8,0.17,0.71,0.14,0.45,0.17
0.64,0.66,0.27,0.88,0.04,0.79,0.15,0.73,0.11,0.76,0.13,0.83,0.11,0.64,0.15,0.83,0.13,0.73,0.19,0.67,0.13,0.63,0.19
0.6,0.71,0.21,0.86,0.07,0.83,0.16,0.6,0.34,0.71,0.25,0.32,0.34,0.15,0.16,0.73,0.2,0.72,0.24,0.59,0.2,0.38,0.24
0.52,0.22,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.69,0.18,0.0,1.0,0.71,0.18
0.66,0.66,0.33,0.69,0.12,0.68,0.24,0.51,0.22,0.59,0.23,0.72,0.22,0.52,0.24,0.94,0.04,0.93,0.04,0.86,0.04,0.9,0.04
0.55,0.7,0.12,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.77,0.12,0.0,1.0
0.64,0.72,0.29,0.89,0.05,0.89,0.1,0.78,0.15,0.83,0.12,0.65,0.15,0.47,0.1,0.87,0.09,0.95,0.04,0.79,0.09,0.88,0.04
0.6,0.72,0.25,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.94,0.01,0.93,0.0,0.81,0.12,0.92,0.07,0.74,0.12,0.66,0.07
0.62,0.73,0.27,0.92,0.04,0.93,0.06,0.78,0.2,0.85,0.13,0.34,0.2,0.14,0.06,0.87,0.08,0.95,0.05,0.82,0.08,0.77,0.05
0.55,0.7,0.12,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.77,0.12,0.0,1.0
0.56,0.71,0.16,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.45,0.04,0.93,0.0,0.81,0.12,0.82,0.16,0.77,0.12,0.35,0.16
0.65,0.72,0.3,0.78,0.1,0.77,0.23,0.56,0.37,0.67,0.3,0.3,0.37,0.07,0.23,0.93,0.05,0.82,0.15,0.88,0.05,0.51,0.15
0.66,0.7,0.31,0.62,0.18,0.6,0.39,0.32,0.57,0.46,0.48,0.23,0.57,0.08,0.39,0.96,0.03,0.85,0.11,0.93,0.03,0.67,0.11
0.6,0.48,0.26,0.25,0.26,0.25,0.47,0.1,0.3,0.17,0.39,0.69,0.3,0.44,0.47,0.93,0.06,0.97,0.02,0.76,0.06,0.96,0.02
0.66,0.68,0.33,0.63,0.16,0.61,0.34,0.38,0.38,0.49,0.36,0.5,0.38,0.27,0.34,0.99,0.01,0.97,0.02,0.97,0.01,0.94,0.02
0.59,0.46,0.25,0.07,0.34,0.07,0.66,0.02,0.37,0.05,0.52,0.63,0.37,0.3,0.66,0.87,0.11,0.91,0.05,0.55,0.11,0.89,0.05
0.66,0.7,0.32,0.85,0.06,0.85,0.12,0.8,0.1,0.82,0.11,0.84,0.1,0.61,0.12,0.86,0.1,0.93,0.05,0.73,0.1,0.88,0.05
0.58,0.71,0.19,0.95,0.02,0.95,0.05,0.83,0.16,0.89,0.11,0.32,0.16,0.1,0.05,0.76,0.16,0.78,0.21,0.68,0.16,0.23,0.21
0.63,0.61,0.28,0.86,0.04,0.76,0.14,0.67,0.09,0.72,0.12,0.89,0.09,0.75,0.14,0.84,0.13,0.74,0.17,0.62,0.13,0.68,0.17
0.6,0.55,0.23,0.48,0.17,0.39,0.38,0.25,0.24,0.32,0.31,0.74,0.24,0.49,0.38,0.79,0.18,0.66,0.23,0.49,0.18,0.6,0.23
0.58,0.7,0.15,0.85,0.07,0.84,0.16,0.58,0.4,0.71,0.28,0.11,0.4,0.03,0.16,0.7,0.21,0.69,0.28,0.58,0.21,0.24,0.28
0.6,0.57,0.23,0.47,0.18,0.38,0.42,0.23,0.28,0.3,0.35,0.7,0.28,0.44,0.42,0.77,0.19,0.65,0.24,0.46,0.19,0.58,0.24
0.6,0.71,0.21,0.89,0.05,0.87,0.13,0.66,0.3,0.77,0.21,0.29,0.3,0.11,0.13,0.73,0.19,0.72,0.25,0.61,0.19,0.3,0.25
0.64,0.65,0.29,0.97,0.01,0.89,0.07,0.89,0.04,0.89,0.06,0.95,0.04,0.83,0.07,0.86,0.11,0.76,0.16,0.7,0.11,0.68,0.16
0.63,0.72,0.28,0.91,0.04,0.89,0.11,0.7,0.22,0.79,0.17,0.55,0.22,0.34,0.11,0.76,0.17,0.78,0.18,0.62,0.17,0.47,0.18
0.62,0.72,0.26,0.9,0.05,0.88,0.12,0.67,0.27,0.78,0.2,0.41,0.27,0.19,0.12,0.74,0.18,0.75,0.22,0.61,0.18,0.37,0.22
0.57,0.71,0.16,0.94,0.03,0.95,0.05,0.78,0.21,0.86,0.13,0.17,0.21,0.09,0.05,0.74,0.17,0.81,0.17,0.66,0.17,0.38,0.17
0.65,0.71,0.29,1.0,0.0,0.97,0.02,0.89,0.06,0.93,0.04,0.87,0.06,0.89,0.02,0.81,0.14,0.85,0.11,0.67,0.14,0.72,0.11
0.67,0.7,0.33,0.84,0.06,0.83,0.13,0.77,0.11,0.8,0.12,0.82,0.11,0.59,0.13,0.87,0.1,0.94,0.04,0.74,0.1,0.89,0.04
0.65,0.72,0.3,0.91,0.04,0.92,0.07,0.85,0.1,0.89,0.09,0.79,0.1,0.63,0.07,0.85,0.1,0.91,0.06,0.76,0.1,0.81,0.06
