ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.58,0.71,0.21,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.6,0.52,0.26,0.12,0.37,0.12,0.72,0.01,0.54,0.07,0.63,0.46,0.54,0.2,0.72,0.76,0.22,0.88,0.08,0.24,0.22,0.84,0.08
0.57,0.71,0.18,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.53,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.49,0.08,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.11,0.0,1.0,0.82,0.11
0.66,0.71,0.31,0.7,0.14,0.68,0.31,0.42,0.49,0.55,0.4,0.24,0.49,0.08,0.31,0.99,0.01,0.84,0.12,0.98,0.01,0.62,0.12
0.54,0.7,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.66,0.72,0.32,0.72,0.13,0.7,0.29,0.45,0.45,0.57,0.37,0.28,0.45,0.07,0.29,0.97,0.02,0.81,0.16,0.95,0.02,0.52,0.16
0.55,0.7,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.77,0.12,0.0,1.0
0.65,0.72,0.31,0.84,0.07,0.84,0.15,0.68,0.23,0.76,0.19,0.56,0.23,0.35,0.15,0.9,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.62,0.72,0.26,0.86,0.07,0.86,0.14,0.67,0.3,0.77,0.22,0.21,0.3,0.07,0.14,0.9,0.07,0.88,0.1,0.85,0.07,0.65,0.1
0.66,0.7,0.32,0.76,0.1,0.76,0.21,0.57,0.27,0.67,0.24,0.59,0.27,0.38,0.21,0.93,0.05,0.97,0.02,0.86,0.05,0.94,0.02
0.62,0.56,0.27,0.19,0.35,0.18,0.7,0.05,0.57,0.11,0.64,0.42,0.57,0.16,0.7,0.83,0.15,0.85,0.1,0.51,0.15,0.78,0.1
0.59,0.49,0.23,0.07,0.39,0.06,0.78,0.02,0.52,0.04,0.65,0.48,0.52,0.18,0.78,0.86,0.11,0.83,0.1,0.61,0.11,0.78,0.1
0.64,0.62,0.3,0.32,0.31,0.31,0.63,0.1,0.63,0.21,0.63,0.33,0.63,0.12,0.63,0.85,0.12,0.84,0.11,0.62,0.12,0.74,0.11
0.67,0.69,0.34,0.82,0.07,0.83,0.13,0.69,0.15,0.76,0.14,0.79,0.15,0.63,0.13,0.9,0.07,0.9,0.07,0.8,0.07,0.83,0.07
0.65,0.65,0.31,0.84,0.06,0.85,0.1,0.8,0.07,0.82,0.09,0.91,0.07,0.78,0.1,0.88,0.09,0.86,0.09,0.72,0.09,0.81,0.09
0.5,0.12,0.14,0.55,0.02,0.5,0.04,0.0,1.0,0.25,0.52,0.0,1.0,0.96,0.04,0.0,1.0,0.74,0.14,0.0,1.0,0.78,0.14
0.6,0.59,0.22,0.49,0.18,0.41,0.42,0.23,0.31,0.32,0.36,0.66,0.31,0.42,0.42,0.75,0.21,0.65,0.24,0.45,0.21,0.58,0.24
0.57,0.69,0.13,0.81,0.09,0.78,0.22,0.51,0.47,0.65,0.34,0.09,0.47,0.01,0.22,0.69,0.22,0.62,0.36,0.56,0.22,0.13,0.36
0.56,0.7,0.15,0.93,0.03,0.0,1.0,0.75,0.24,0.38,0.62,0.07,0.24,0.0,1.0,0.73,0.18,0.0,1.0,0.65,0.18,0.0,1.0
0.58,0.42,0.25,0.56,0.08,0.48,0.19,0.31,0.08,0.4,0.14,0.92,0.08,0.77,0.19,0.85,0.13,0.71,0.17,0.45,0.13,0.7,0.17
0.63,0.72,0.27,0.89,0.05,0.85,0.14,0.67,0.24,0.76,0.19,0.54,0.24,0.3,0.14,0.76,0.17,0.75,0.21,0.62,0.17,0.45,0.21
0.61,0.72,0.23,0.93,0.04,0.9,0.1,0.76,0.2,0.83,0.15,0.46,0.2,0.21,0.1,0.76,0.16,0.75,0.22,0.66,0.16,0.36,0.22
0.64,0.67,0.28,0.9,0.04,0.82,0.13,0.75,0.11,0.78,0.12,0.84,0.11,0.67,0.13,0.83,0.13,0.74,0.18,0.66,0.13,0.63,0.18
0.64,0.72,0.29,0.98,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.97,0.01,0.98,0.0,0.83,0.12,0.85,0.12,0.73,0.12,0.67,0.12
0.63,0.73,0.29,0.95,0.02,0.97,0.03,0.88,0.09,0.93,0.06,0.71,0.09,0.63,0.03,0.85,0.1,0.91,0.07,0.77,0.1,0.73,0.07
0.59,0.71,0.21,0.96,0.02,0.95,0.05,0.84,0.14,0.9,0.1,0.44,0.14,0.18,0.05,0.77,0.15,0.8,0.19,0.68,0.15,0.31,0.19
0.57,0.71,0.2,0.97,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.37,0.11,0.1,0.02,0.77,0.15,0.85,0.15,0.7,0.15,0.19,0.15
0.64,0.73,0.3,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.93,0.01,0.83,0.11,0.85,0.12,0.74,0.11,0.61,0.12
0.67,0.7,0.33,0.81,0.08,0.81,0.16,0.69,0.16,0.75,0.16,0.74,0.16,0.52,0.16,0.89,0.08,0.95,0.04,0.79,0.08,0.9,0.04
0.63,0.73,0.29,0.96,0.02,0.99,0.01,0.91,0.07,0.95,0.04,0.77,0.07,0.84,0.01,0.84,0.1,0.87,0.1,0.77,0.1,0.62,0.1
0.64,0.73,0.29,1.0,0.0,0.96,0.03,0.96,0.03,0.96,0.03,0.92,0.03,0.72,0.03,0.82,0.12,0.82,0.15,0.72,0.12,0.57,0.15
0.65,0.73,0.31,0.98,0.01,0.96,0.04,0.85,0.1,0.91,0.07,0.79,0.1,0.75,0.04,0.8,0.15,0.86,0.11,0.66,0.15,0.66,0.11
0.62,0.59,0.28,0.81,0.06,0.71,0.17,0.6,0.11,0.66,0.14,0.87,0.11,0.72,0.17,0.84,0.13,0.73,0.17,0.6,0.13,0.67,0.17
0.64,0.66,0.27,0.78,0.08,0.68,0.24,0.54,0.21,0.61,0.22,0.72,0.21,0.49,0.24,0.79,0.16,0.7,0.21,0.59,0.16,0.58,0.21
0.6,0.56,0.24,0.65,0.1,0.53,0.27,0.48,0.15,0.51,0.21,0.83,0.15,0.61,0.27,0.84,0.12,0.68,0.2,0.64,0.12,0.64,0.2
0.64,0.66,0.27,0.73,0.1,0.63,0.28,0.47,0.24,0.55,0.26,0.69,0.24,0.45,0.28,0.78,0.17,0.69,0.22,0.56,0.17,0.56,0.22
0.62,0.68,0.24,0.73,0.12,0.63,0.33,0.45,0.35,0.54,0.34,0.51,0.35,0.24,0.33,0.75,0.19,0.65,0.28,0.57,0.19,0.43,0.28
0.61,0.66,0.21,0.59,0.18,0.51,0.44,0.28,0.46,0.4,0.45,0.44,0.46,0.2,0.44,0.71,0.23,0.63,0.29,0.47,0.23,0.44,0.29
0.6,0.67,0.18,0.61,0.18,0.53,0.45,0.29,0.53,0.41,0.49,0.32,0.53,0.1,0.45,0.69,0.24,0.59,0.34,0.47,0.24,0.33,0.34
0.57,0.66,0.13,0.59,0.2,0.5,0.48,0.26,0.63,0.38,0.55,0.2,0.63,0.05,0.48,0.67,0.26,0.56,0.38,0.45,0.26,0.24,0.38
0.56,0.65,0.09,0.54,0.22,0.47,0.53,0.21,0.71,0.34,0.62,0.12,0.71,0.01,0.53,0.64,0.28,0.51,0.46,0.42,0.28,0.1,0.46
0.53,0.64,0.04,0.51,0.24,0.44,0.56,0.19,0.78,0.32,0.67,0.05,0.78,0.0,0.56,0.62,0.3,0.51,0.46,0.41,0.3,0.11,0.46
0.54,0.66,0.06,0.65,0.18,0.0,1.0,0.3,0.7,0.15,0.85,0.01,0.7,0.0,1.0,0.64,0.27,0.0,1.0,0.47,0.27,0.0,1.0
