ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.52,0.33,0.71,0.11,0.91,0.07,0.35,0.36,0.63,0.21,0.55,0.36,0.74,0.07,0.23,0.47,0.92,0.08,0.46,0.47,0.41,0.08
0.64,0.51,0.32,0.7,0.13,0.85,0.13,0.36,0.43,0.6,0.28,0.43,0.43,0.41,0.13,0.24,0.44,0.92,0.08,0.49,0.44,0.29,0.08
0.56,0.49,0.32,0.75,0.12,0.91,0.08,0.43,0.47,0.67,0.27,0.27,0.47,0.22,0.08,0.24,0.39,0.95,0.05,0.55,0.39,0.24,0.05
0.49,0.47,0.29,0.8,0.1,0.97,0.03,0.53,0.44,0.75,0.23,0.14,0.44,0.26,0.03,0.25,0.34,0.98,0.02,0.61,0.34,0.52,0.02
0.44,0.45,0.26,0.82,0.09,0.98,0.02,0.58,0.41,0.78,0.21,0.06,0.41,0.11,0.02,0.26,0.32,0.99,0.01,0.65,0.32,0.53,0.01
0.42,0.44,0.25,0.84,0.08,0.98,0.02,0.61,0.39,0.79,0.21,0.02,0.39,0.13,0.02,0.26,0.3,0.98,0.02,0.66,0.3,0.6,0.02
0.4,0.44,0.23,0.86,0.07,0.99,0.01,0.65,0.35,0.82,0.18,0.01,0.35,0.18,0.01,0.27,0.29,0.96,0.04,0.68,0.29,0.31,0.04
0.44,0.45,0.26,0.81,0.1,0.97,0.03,0.55,0.44,0.76,0.23,0.02,0.44,0.09,0.03,0.25,0.32,0.99,0.01,0.64,0.32,0.77,0.01
0.5,0.47,0.29,0.76,0.12,0.95,0.05,0.46,0.51,0.7,0.28,0.1,0.51,0.14,0.05,0.23,0.37,0.97,0.03,0.59,0.37,0.41,0.03
0.59,0.46,0.25,0.55,0.21,0.72,0.27,0.22,0.67,0.47,0.47,0.16,0.67,0.06,0.27,0.19,0.49,0.88,0.12,0.44,0.49,0.12,0.12
0.6,0.47,0.27,0.59,0.19,0.74,0.25,0.26,0.61,0.5,0.43,0.23,0.61,0.07,0.25,0.21,0.47,0.88,0.12,0.46,0.47,0.1,0.12
0.54,0.47,0.27,0.68,0.15,0.86,0.14,0.36,0.59,0.61,0.36,0.1,0.59,0.06,0.14,0.22,0.41,0.93,0.07,0.54,0.41,0.18,0.07
0.44,0.45,0.25,0.81,0.1,0.97,0.03,0.55,0.44,0.76,0.23,0.01,0.44,0.08,0.03,0.25,0.32,0.97,0.03,0.64,0.32,0.51,0.03
0.27,0.39,0.1,0.97,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.0,0.08,0.0,1.0,0.33,0.21,0.0,1.0,0.76,0.21,0.0,1.0
0.28,0.4,0.12,0.96,0.02,0.0,1.0,0.9,0.1,0.45,0.55,0.01,0.1,0.0,1.0,0.33,0.22,0.0,1.0,0.76,0.22,0.0,1.0
0.3,0.4,0.14,0.95,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.01,0.13,0.0,1.0,0.32,0.22,0.0,1.0,0.75,0.22,0.0,1.0
0.51,0.46,0.25,0.72,0.14,0.88,0.12,0.42,0.55,0.65,0.34,0.08,0.55,0.07,0.12,0.23,0.37,0.94,0.06,0.58,0.37,0.25,0.06
0.77,0.03,0.09,0.62,0.0,0.36,0.02,0.0,1.0,0.18,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.76,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.02,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.24,0.38,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.35,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.24,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.35,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.24,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.35,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.24,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.35,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.24,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.35,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.24,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.35,0.19,0.0,1.0,0.78,0.19,0.0,1.0
0.24,0.38,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.35,0.19,0.0,1.0,0.78,0.19,0.0,1.0
