ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.6,0.49,0.2,0.18,0.39,0.39,0.17,0.13,0.28,0.26,0.87,0.13,0.48,0.39,0.84,0.1,0.92,0.07,0.78,0.1,0.54,0.07
0.78,0.15,0.22,0.16,0.03,0.48,0.05,0.05,0.01,0.27,0.03,0.99,0.01,0.95,0.05,0.9,0.09,0.8,0.18,0.4,0.09,0.36,0.18
0.77,0.05,0.13,0.9,0.0,0.41,0.03,0.94,0.0,0.67,0.01,1.0,0.0,0.97,0.03,0.96,0.03,0.78,0.19,0.67,0.03,0.34,0.19
0.78,0.13,0.21,0.28,0.02,0.77,0.02,0.25,0.0,0.51,0.01,1.0,0.0,0.98,0.02,0.98,0.02,0.8,0.18,0.87,0.02,0.35,0.18
0.83,0.56,0.48,0.08,0.17,0.21,0.42,0.03,0.1,0.12,0.26,0.9,0.1,0.53,0.42,0.86,0.11,0.91,0.09,0.63,0.11,0.53,0.09
0.82,0.47,0.43,0.21,0.1,0.5,0.19,0.17,0.04,0.34,0.12,0.96,0.04,0.77,0.19,0.95,0.04,0.86,0.13,0.85,0.04,0.4,0.13
0.81,0.43,0.4,0.22,0.09,0.53,0.15,0.19,0.03,0.36,0.09,0.97,0.03,0.82,0.15,0.94,0.05,0.84,0.14,0.82,0.05,0.39,0.14
0.81,0.64,0.52,0.09,0.27,0.23,0.62,0.04,0.24,0.14,0.43,0.76,0.24,0.24,0.62,0.81,0.13,0.99,0.01,0.69,0.13,0.9,0.01
0.81,0.4,0.39,0.33,0.06,0.77,0.06,0.37,0.02,0.57,0.04,0.98,0.02,0.92,0.06,0.88,0.1,0.83,0.15,0.65,0.1,0.36,0.15
0.83,0.55,0.48,0.17,0.13,0.42,0.27,0.11,0.06,0.27,0.17,0.94,0.06,0.66,0.27,0.98,0.02,0.88,0.11,0.93,0.02,0.45,0.11
0.8,0.31,0.34,0.44,0.03,0.97,0.0,0.67,0.0,0.82,0.0,1.0,0.0,0.99,0.0,0.85,0.13,0.81,0.17,0.49,0.13,0.34,0.17
0.82,0.42,0.4,0.13,0.09,0.35,0.21,0.07,0.03,0.21,0.12,0.97,0.03,0.77,0.21,0.96,0.04,0.85,0.14,0.82,0.04,0.41,0.14
0.83,0.53,0.47,0.24,0.11,0.55,0.2,0.19,0.05,0.37,0.12,0.95,0.05,0.74,0.2,0.94,0.05,0.87,0.12,0.84,0.05,0.41,0.12
0.78,0.11,0.2,0.87,0.0,0.48,0.06,0.31,0.0,0.4,0.03,1.0,0.0,0.94,0.06,0.85,0.14,0.79,0.19,0.21,0.14,0.33,0.19
0.82,0.64,0.52,0.06,0.25,0.17,0.62,0.02,0.2,0.1,0.41,0.8,0.2,0.29,0.62,0.75,0.2,0.97,0.03,0.48,0.2,0.79,0.03
0.79,0.21,0.28,0.58,0.01,0.7,0.05,0.89,0.0,0.79,0.03,1.0,0.0,0.95,0.05,0.88,0.11,0.8,0.19,0.4,0.11,0.33,0.19
0.82,0.5,0.44,0.36,0.08,0.75,0.09,0.43,0.03,0.59,0.06,0.97,0.03,0.87,0.09,0.81,0.15,0.85,0.14,0.6,0.15,0.37,0.14
0.83,0.56,0.48,0.36,0.1,0.74,0.12,0.4,0.04,0.57,0.08,0.96,0.04,0.81,0.12,0.8,0.15,0.87,0.12,0.63,0.15,0.38,0.12
0.79,0.18,0.26,0.85,0.0,0.51,0.08,0.29,0.0,0.4,0.04,1.0,0.0,0.91,0.08,0.83,0.17,0.79,0.19,0.19,0.17,0.32,0.19
0.79,0.22,0.28,0.91,0.0,0.47,0.12,0.44,0.0,0.45,0.06,1.0,0.0,0.87,0.12,0.83,0.16,0.79,0.19,0.31,0.16,0.31,0.19
0.81,0.65,0.53,0.17,0.24,0.38,0.5,0.09,0.22,0.23,0.36,0.77,0.22,0.28,0.5,0.94,0.04,0.98,0.02,0.91,0.04,0.78,0.02
0.82,0.48,0.44,0.22,0.1,0.57,0.16,0.16,0.04,0.36,0.1,0.96,0.04,0.8,0.16,1.0,0.0,0.85,0.13,1.0,0.0,0.39,0.13
0.83,0.51,0.46,0.14,0.12,0.38,0.26,0.07,0.05,0.23,0.15,0.95,0.05,0.69,0.26,0.92,0.06,0.87,0.12,0.73,0.06,0.44,0.12
0.83,0.65,0.54,0.33,0.17,0.65,0.25,0.27,0.13,0.46,0.19,0.86,0.13,0.53,0.25,0.84,0.1,0.93,0.06,0.79,0.1,0.49,0.06
0.78,0.18,0.25,0.75,0.01,0.33,0.15,0.13,0.01,0.23,0.08,0.99,0.01,0.84,0.15,0.79,0.2,0.78,0.2,0.14,0.2,0.3,0.2
0.8,0.29,0.34,0.32,0.04,0.81,0.03,0.35,0.01,0.58,0.02,0.99,0.01,0.96,0.03,0.94,0.05,0.81,0.17,0.68,0.05,0.35,0.17
0.81,0.35,0.36,0.62,0.03,0.76,0.07,0.82,0.0,0.79,0.04,1.0,0.0,0.92,0.07,0.78,0.2,0.81,0.17,0.39,0.2,0.31,0.17
0.79,0.22,0.29,0.61,0.01,0.68,0.06,0.68,0.0,0.68,0.03,1.0,0.0,0.94,0.06,0.87,0.12,0.8,0.18,0.32,0.12,0.33,0.18
0.83,0.55,0.49,0.21,0.12,0.51,0.23,0.14,0.06,0.33,0.15,0.94,0.06,0.7,0.23,1.0,0.0,0.88,0.11,1.0,0.0,0.43,0.11
0.81,0.36,0.38,0.31,0.05,0.8,0.05,0.3,0.01,0.55,0.03,0.99,0.01,0.94,0.05,0.95,0.04,0.82,0.16,0.77,0.04,0.35,0.16
0.8,0.32,0.36,0.37,0.04,0.94,0.01,0.39,0.01,0.67,0.01,0.99,0.01,0.99,0.01,0.94,0.05,0.81,0.17,0.71,0.05,0.34,0.17
0.82,0.4,0.4,0.19,0.07,0.5,0.14,0.13,0.02,0.32,0.08,0.98,0.02,0.83,0.14,0.99,0.01,0.84,0.15,0.93,0.01,0.39,0.15
0.83,0.64,0.53,0.38,0.15,0.76,0.16,0.32,0.11,0.54,0.14,0.89,0.11,0.67,0.16,0.85,0.1,0.91,0.09,0.78,0.1,0.4,0.09
0.8,0.26,0.32,0.54,0.02,0.75,0.05,0.89,0.0,0.82,0.03,1.0,0.0,0.94,0.05,0.9,0.09,0.8,0.18,0.46,0.09,0.33,0.18
0.8,0.3,0.34,0.51,0.03,0.79,0.05,0.68,0.0,0.74,0.03,1.0,0.0,0.94,0.05,0.91,0.08,0.81,0.18,0.57,0.08,0.32,0.18
