ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.76,0.0,0.04,0.68,0.0,0.52,0.0,0.0,1.0,0.26,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.01,0.05,0.29,0.0,0.82,0.0,0.0,1.0,0.41,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.76,0.0,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.08,0.11,0.78,0.0,0.59,0.03,0.38,0.01,0.48,0.02,0.99,0.01,0.97,0.03,0.47,0.4,0.79,0.19,0.38,0.4,0.35,0.19
0.77,0.05,0.11,0.53,0.0,0.93,0.0,0.96,0.0,0.95,0.0,1.0,0.0,1.0,0.0,0.72,0.23,0.79,0.19,0.43,0.23,0.35,0.19
0.77,0.09,0.14,0.72,0.0,0.94,0.0,0.63,0.0,0.78,0.0,1.0,0.0,1.0,0.0,0.52,0.38,0.79,0.19,0.35,0.38,0.35,0.19
0.77,0.04,0.12,0.52,0.0,0.96,0.0,0.47,0.0,0.71,0.0,1.0,0.0,1.0,0.0,0.71,0.27,0.79,0.19,0.19,0.27,0.35,0.19
0.77,0.08,0.14,0.83,0.0,0.81,0.01,0.42,0.0,0.61,0.01,1.0,0.0,0.99,0.01,0.53,0.4,0.79,0.19,0.27,0.4,0.35,0.19
0.78,0.17,0.22,0.34,0.02,0.56,0.05,0.67,0.0,0.61,0.03,1.0,0.0,0.95,0.05,0.6,0.32,0.8,0.18,0.39,0.32,0.36,0.18
0.81,0.42,0.38,0.05,0.12,0.14,0.3,0.04,0.05,0.09,0.17,0.95,0.05,0.69,0.3,0.99,0.01,0.86,0.13,0.98,0.01,0.44,0.13
0.78,0.16,0.22,0.36,0.02,0.84,0.01,0.47,0.0,0.66,0.01,1.0,0.0,0.98,0.01,0.85,0.12,0.8,0.18,0.58,0.12,0.35,0.18
0.82,0.6,0.48,0.03,0.24,0.07,0.62,0.01,0.18,0.04,0.4,0.82,0.18,0.34,0.62,0.8,0.16,0.95,0.04,0.59,0.16,0.7,0.04
0.81,0.62,0.5,0.38,0.15,0.65,0.24,0.35,0.12,0.5,0.18,0.87,0.12,0.57,0.24,0.73,0.17,0.92,0.08,0.7,0.17,0.47,0.08
