ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.53,0.45,0.04,0.16,0.1,0.43,0.02,0.09,0.06,0.26,0.91,0.09,0.54,0.43,0.91,0.07,0.9,0.09,0.76,0.07,0.52,0.09
0.82,0.53,0.45,0.04,0.17,0.1,0.45,0.02,0.09,0.06,0.27,0.91,0.09,0.53,0.45,0.92,0.06,0.9,0.09,0.79,0.06,0.53,0.09
0.82,0.53,0.45,0.03,0.17,0.08,0.46,0.02,0.09,0.05,0.28,0.91,0.09,0.52,0.46,0.94,0.04,0.9,0.09,0.86,0.04,0.54,0.09
0.82,0.53,0.45,0.03,0.16,0.09,0.44,0.02,0.08,0.06,0.26,0.92,0.08,0.54,0.44,0.9,0.08,0.9,0.09,0.73,0.08,0.53,0.09
0.82,0.54,0.46,0.04,0.17,0.1,0.46,0.02,0.09,0.06,0.28,0.91,0.09,0.52,0.46,0.91,0.07,0.9,0.09,0.76,0.07,0.54,0.09
0.83,0.54,0.46,0.05,0.16,0.13,0.43,0.02,0.08,0.07,0.26,0.92,0.08,0.54,0.43,0.88,0.09,0.9,0.09,0.67,0.09,0.52,0.09
0.83,0.54,0.46,0.07,0.16,0.17,0.41,0.03,0.08,0.1,0.24,0.92,0.08,0.56,0.41,0.89,0.09,0.9,0.09,0.69,0.09,0.51,0.09
0.83,0.53,0.46,0.07,0.15,0.18,0.39,0.03,0.08,0.1,0.24,0.92,0.08,0.57,0.39,0.87,0.11,0.89,0.1,0.61,0.11,0.5,0.1
0.83,0.56,0.48,0.07,0.17,0.18,0.43,0.03,0.09,0.1,0.26,0.91,0.09,0.52,0.43,0.89,0.09,0.91,0.08,0.69,0.09,0.53,0.08
0.83,0.56,0.47,0.1,0.16,0.26,0.38,0.04,0.09,0.15,0.23,0.91,0.09,0.56,0.38,0.88,0.09,0.9,0.09,0.68,0.09,0.5,0.09
0.83,0.54,0.47,0.09,0.15,0.23,0.38,0.04,0.08,0.14,0.23,0.92,0.08,0.57,0.38,0.9,0.08,0.89,0.1,0.73,0.08,0.5,0.1
0.83,0.55,0.47,0.1,0.16,0.26,0.37,0.04,0.08,0.15,0.23,0.92,0.08,0.57,0.37,0.87,0.11,0.9,0.09,0.63,0.11,0.5,0.09
0.83,0.56,0.48,0.11,0.16,0.29,0.37,0.06,0.08,0.17,0.23,0.92,0.08,0.57,0.37,0.92,0.06,0.9,0.09,0.79,0.06,0.5,0.09
0.83,0.55,0.48,0.13,0.15,0.34,0.33,0.06,0.08,0.2,0.21,0.92,0.08,0.6,0.33,0.9,0.08,0.89,0.1,0.71,0.08,0.48,0.1
0.83,0.58,0.49,0.15,0.16,0.38,0.34,0.08,0.09,0.23,0.22,0.91,0.09,0.58,0.34,0.93,0.05,0.9,0.09,0.83,0.05,0.49,0.09
0.83,0.57,0.49,0.16,0.15,0.4,0.31,0.08,0.08,0.24,0.2,0.92,0.08,0.6,0.31,0.93,0.06,0.89,0.1,0.81,0.06,0.47,0.1
0.83,0.56,0.48,0.16,0.15,0.4,0.3,0.08,0.08,0.24,0.19,0.92,0.08,0.62,0.3,0.93,0.05,0.89,0.1,0.81,0.05,0.46,0.1
0.83,0.57,0.48,0.17,0.15,0.44,0.29,0.1,0.08,0.27,0.18,0.92,0.08,0.63,0.29,0.95,0.04,0.89,0.1,0.87,0.04,0.46,0.1
0.83,0.57,0.49,0.19,0.14,0.48,0.27,0.12,0.08,0.3,0.18,0.92,0.08,0.65,0.27,0.97,0.03,0.89,0.1,0.91,0.03,0.45,0.1
0.83,0.57,0.49,0.19,0.14,0.49,0.26,0.11,0.07,0.3,0.17,0.93,0.07,0.66,0.26,0.94,0.05,0.89,0.11,0.83,0.05,0.44,0.11
0.83,0.57,0.49,0.17,0.14,0.44,0.29,0.1,0.08,0.27,0.18,0.92,0.08,0.63,0.29,0.94,0.05,0.89,0.1,0.83,0.05,0.46,0.1
0.83,0.57,0.49,0.2,0.14,0.49,0.26,0.12,0.08,0.3,0.17,0.92,0.08,0.64,0.26,0.97,0.02,0.89,0.1,0.92,0.02,0.45,0.1
0.83,0.58,0.5,0.19,0.15,0.48,0.28,0.12,0.08,0.3,0.18,0.92,0.08,0.63,0.28,0.96,0.03,0.89,0.1,0.91,0.03,0.45,0.1
0.83,0.59,0.5,0.21,0.15,0.52,0.26,0.12,0.08,0.32,0.17,0.92,0.08,0.64,0.26,0.95,0.04,0.89,0.1,0.87,0.04,0.44,0.1
0.83,0.57,0.49,0.22,0.14,0.56,0.23,0.14,0.07,0.35,0.15,0.93,0.07,0.68,0.23,0.98,0.02,0.88,0.11,0.94,0.02,0.43,0.11
0.83,0.58,0.49,0.24,0.13,0.61,0.2,0.14,0.07,0.38,0.14,0.93,0.07,0.71,0.2,0.96,0.03,0.88,0.11,0.88,0.03,0.41,0.11
0.83,0.58,0.49,0.24,0.13,0.61,0.2,0.15,0.07,0.38,0.14,0.93,0.07,0.72,0.2,0.96,0.03,0.88,0.11,0.89,0.03,0.41,0.11
0.83,0.57,0.49,0.26,0.13,0.65,0.18,0.17,0.07,0.41,0.12,0.93,0.07,0.74,0.18,0.98,0.01,0.88,0.11,0.95,0.01,0.4,0.11
0.83,0.59,0.5,0.27,0.13,0.68,0.17,0.18,0.07,0.43,0.12,0.93,0.07,0.74,0.17,0.98,0.02,0.88,0.11,0.95,0.02,0.39,0.11
0.83,0.58,0.5,0.27,0.13,0.69,0.16,0.17,0.07,0.43,0.12,0.93,0.07,0.76,0.16,0.97,0.02,0.88,0.11,0.91,0.02,0.39,0.11
0.84,0.6,0.51,0.28,0.13,0.72,0.15,0.17,0.08,0.45,0.11,0.92,0.08,0.75,0.15,0.95,0.04,0.88,0.11,0.88,0.04,0.38,0.11
0.84,0.6,0.51,0.29,0.13,0.73,0.15,0.17,0.08,0.45,0.11,0.92,0.08,0.76,0.15,0.95,0.03,0.88,0.11,0.88,0.03,0.38,0.11
0.84,0.6,0.51,0.28,0.13,0.73,0.15,0.17,0.08,0.45,0.11,0.92,0.08,0.76,0.15,0.95,0.04,0.88,0.11,0.87,0.04,0.38,0.11
0.84,0.61,0.52,0.28,0.14,0.72,0.16,0.17,0.09,0.45,0.12,0.91,0.09,0.74,0.16,0.95,0.04,0.89,0.11,0.87,0.04,0.39,0.11
0.84,0.61,0.52,0.29,0.14,0.74,0.15,0.18,0.08,0.46,0.11,0.92,0.08,0.75,0.15,0.96,0.03,0.88,0.11,0.91,0.03,0.38,0.11
