ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.76,0.0,0.04,0.68,0.0,0.52,0.0,0.0,1.0,0.26,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.01,0.05,0.25,0.0,0.72,0.0,0.0,1.0,0.36,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.76,0.0,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.08,0.11,0.76,0.0,0.57,0.03,0.37,0.01,0.47,0.02,0.99,0.01,0.97,0.03,0.47,0.4,0.79,0.19,0.38,0.4,0.34,0.19
0.77,0.05,0.11,0.61,0.0,0.97,0.0,0.7,0.0,0.83,0.0,1.0,0.0,1.0,0.0,0.6,0.33,0.79,0.19,0.33,0.33,0.35,0.19
0.77,0.09,0.14,0.7,0.01,0.99,0.0,0.63,0.0,0.81,0.0,1.0,0.0,1.0,0.0,0.5,0.4,0.79,0.19,0.34,0.4,0.35,0.19
0.77,0.05,0.12,0.54,0.0,0.91,0.0,0.75,0.0,0.83,0.0,1.0,0.0,1.0,0.0,0.72,0.24,0.79,0.19,0.32,0.24,0.35,0.19
0.77,0.08,0.14,0.86,0.0,0.75,0.01,0.43,0.0,0.59,0.01,1.0,0.0,0.99,0.01,0.55,0.38,0.79,0.19,0.29,0.38,0.35,0.19
0.78,0.18,0.22,0.36,0.02,0.6,0.04,0.68,0.0,0.64,0.02,1.0,0.0,0.95,0.04,0.61,0.31,0.8,0.18,0.4,0.31,0.36,0.18
0.81,0.42,0.38,0.06,0.12,0.15,0.29,0.04,0.05,0.1,0.17,0.95,0.05,0.69,0.29,0.98,0.01,0.86,0.13,0.96,0.01,0.44,0.13
0.78,0.17,0.22,0.34,0.02,0.81,0.02,0.42,0.01,0.61,0.01,0.99,0.01,0.98,0.02,0.86,0.12,0.8,0.18,0.62,0.12,0.35,0.18
0.82,0.59,0.48,0.03,0.23,0.08,0.6,0.01,0.16,0.04,0.38,0.84,0.16,0.37,0.6,0.85,0.11,0.94,0.05,0.69,0.11,0.67,0.05
0.81,0.62,0.49,0.37,0.15,0.63,0.25,0.35,0.11,0.49,0.18,0.88,0.11,0.56,0.25,0.72,0.17,0.92,0.08,0.69,0.17,0.47,0.08
