ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.07,0.15,0.27,0.01,0.65,0.01,0.34,0.0,0.49,0.01,1.0,0.0,0.99,0.01,0.88,0.1,0.79,0.19,0.6,0.1,0.36,0.19
0.77,0.06,0.14,0.24,0.01,0.61,0.01,0.32,0.0,0.46,0.01,1.0,0.0,0.99,0.01,0.9,0.09,0.79,0.19,0.59,0.09,0.36,0.19
0.77,0.06,0.14,0.16,0.01,0.51,0.02,0.0,1.0,0.26,0.51,0.0,1.0,0.98,0.02,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.77,0.08,0.17,0.11,0.01,0.36,0.03,0.0,1.0,0.18,0.52,0.0,1.0,0.97,0.03,0.0,1.0,0.79,0.19,0.0,1.0,0.36,0.19
0.78,0.16,0.23,0.05,0.03,0.17,0.09,0.0,1.0,0.09,0.55,0.0,1.0,0.91,0.09,0.0,1.0,0.8,0.17,0.0,1.0,0.37,0.17
0.8,0.31,0.33,0.02,0.08,0.08,0.21,0.0,1.0,0.04,0.6,0.0,1.0,0.79,0.21,0.0,1.0,0.83,0.15,0.0,1.0,0.41,0.15
0.82,0.49,0.42,0.02,0.15,0.06,0.41,0.0,1.0,0.03,0.7,0.0,1.0,0.58,0.41,0.0,1.0,0.88,0.1,0.0,1.0,0.5,0.1
0.82,0.57,0.47,0.01,0.21,0.05,0.57,0.0,1.0,0.03,0.78,0.0,1.0,0.41,0.57,0.0,1.0,0.93,0.06,0.0,1.0,0.62,0.06
0.81,0.6,0.47,0.02,0.25,0.06,0.64,0.0,0.19,0.03,0.42,0.81,0.19,0.33,0.64,0.65,0.33,0.95,0.04,0.17,0.33,0.71,0.04
0.81,0.61,0.49,0.03,0.27,0.09,0.68,0.01,0.22,0.05,0.45,0.78,0.22,0.28,0.68,0.72,0.23,0.97,0.03,0.45,0.23,0.8,0.03
0.8,0.63,0.5,0.06,0.29,0.15,0.7,0.02,0.28,0.08,0.49,0.72,0.28,0.2,0.7,0.78,0.16,1.0,0.0,0.64,0.16,0.98,0.0
0.8,0.63,0.51,0.09,0.29,0.21,0.67,0.04,0.28,0.12,0.48,0.71,0.28,0.19,0.67,0.86,0.09,1.0,0.0,0.81,0.09,0.98,0.0
0.8,0.64,0.51,0.12,0.27,0.25,0.61,0.07,0.25,0.16,0.43,0.74,0.25,0.23,0.61,0.97,0.02,0.99,0.01,0.96,0.02,0.9,0.01
0.82,0.64,0.52,0.14,0.24,0.29,0.55,0.08,0.2,0.18,0.38,0.79,0.2,0.29,0.55,1.0,0.0,0.97,0.03,1.0,0.0,0.77,0.03
0.83,0.61,0.5,0.15,0.19,0.31,0.44,0.11,0.13,0.21,0.29,0.87,0.13,0.45,0.44,0.93,0.05,0.93,0.06,0.88,0.05,0.57,0.06
0.83,0.55,0.47,0.16,0.14,0.36,0.32,0.13,0.07,0.24,0.2,0.93,0.07,0.61,0.32,0.91,0.06,0.89,0.1,0.82,0.06,0.47,0.1
0.81,0.43,0.4,0.2,0.09,0.5,0.16,0.17,0.03,0.34,0.1,0.97,0.03,0.81,0.16,0.95,0.04,0.84,0.14,0.85,0.04,0.39,0.14
0.8,0.32,0.35,0.25,0.05,0.6,0.08,0.33,0.01,0.46,0.04,0.99,0.01,0.9,0.08,0.88,0.1,0.82,0.16,0.57,0.1,0.37,0.16
0.8,0.26,0.32,0.21,0.04,0.51,0.08,0.27,0.01,0.39,0.04,0.99,0.01,0.91,0.08,0.91,0.08,0.82,0.17,0.58,0.08,0.37,0.17
0.8,0.27,0.32,0.13,0.05,0.33,0.12,0.11,0.01,0.22,0.07,0.99,0.01,0.87,0.12,0.98,0.02,0.82,0.16,0.86,0.02,0.38,0.16
0.8,0.32,0.35,0.08,0.06,0.23,0.17,0.05,0.01,0.14,0.09,0.99,0.01,0.82,0.17,0.97,0.02,0.83,0.15,0.81,0.02,0.4,0.15
0.81,0.36,0.38,0.07,0.08,0.2,0.21,0.04,0.02,0.12,0.11,0.98,0.02,0.78,0.21,0.94,0.05,0.84,0.14,0.66,0.05,0.41,0.14
0.82,0.43,0.41,0.06,0.1,0.18,0.27,0.02,0.03,0.1,0.15,0.97,0.03,0.71,0.27,0.89,0.1,0.86,0.13,0.47,0.1,0.44,0.13
0.83,0.49,0.45,0.07,0.13,0.19,0.33,0.02,0.05,0.1,0.19,0.95,0.05,0.64,0.33,0.87,0.12,0.88,0.11,0.47,0.12,0.47,0.11
0.83,0.56,0.48,0.09,0.15,0.24,0.38,0.04,0.07,0.14,0.23,0.93,0.07,0.56,0.38,0.9,0.08,0.9,0.09,0.68,0.08,0.51,0.09
0.83,0.61,0.51,0.11,0.2,0.27,0.46,0.05,0.13,0.16,0.3,0.87,0.13,0.45,0.46,0.87,0.1,0.93,0.06,0.7,0.1,0.58,0.06
0.81,0.65,0.53,0.11,0.26,0.29,0.57,0.04,0.24,0.16,0.4,0.76,0.24,0.26,0.57,0.78,0.16,0.98,0.02,0.62,0.16,0.83,0.02
0.78,0.64,0.52,0.13,0.3,0.35,0.6,0.04,0.35,0.19,0.47,0.64,0.35,0.12,0.6,0.74,0.18,0.98,0.02,0.63,0.18,0.7,0.02
0.76,0.63,0.51,0.15,0.31,0.38,0.59,0.05,0.4,0.21,0.49,0.59,0.4,0.09,0.59,0.75,0.16,0.97,0.03,0.68,0.16,0.54,0.03
0.74,0.61,0.49,0.17,0.31,0.42,0.56,0.07,0.44,0.24,0.5,0.55,0.44,0.07,0.56,0.78,0.13,0.96,0.03,0.75,0.13,0.5,0.03
0.74,0.62,0.49,0.2,0.3,0.45,0.53,0.09,0.42,0.27,0.47,0.56,0.42,0.08,0.53,0.84,0.09,0.97,0.03,0.83,0.09,0.54,0.03
0.77,0.64,0.52,0.19,0.29,0.44,0.52,0.09,0.36,0.27,0.44,0.63,0.36,0.11,0.52,0.86,0.08,0.98,0.02,0.84,0.08,0.65,0.02
0.81,0.65,0.54,0.22,0.24,0.49,0.42,0.12,0.24,0.3,0.33,0.75,0.24,0.28,0.42,0.96,0.03,0.98,0.02,0.94,0.03,0.75,0.02
0.84,0.62,0.52,0.28,0.15,0.63,0.23,0.21,0.1,0.42,0.17,0.9,0.1,0.63,0.23,0.93,0.04,0.9,0.09,0.88,0.04,0.44,0.09
0.83,0.55,0.48,0.33,0.1,0.75,0.11,0.31,0.04,0.53,0.07,0.96,0.04,0.83,0.11,0.9,0.08,0.86,0.13,0.75,0.08,0.37,0.13
