ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.63,0.5,0.29,0.19,0.51,0.36,0.25,0.16,0.38,0.26,0.83,0.16,0.42,0.36,0.77,0.14,0.94,0.05,0.74,0.14,0.58,0.05
0.8,0.32,0.34,0.16,0.06,0.4,0.13,0.15,0.02,0.28,0.07,0.98,0.02,0.85,0.13,0.94,0.05,0.83,0.16,0.79,0.05,0.39,0.16
0.77,0.09,0.17,0.64,0.0,0.66,0.02,0.73,0.0,0.7,0.01,1.0,0.0,0.98,0.02,0.85,0.14,0.79,0.19,0.36,0.14,0.34,0.19
0.78,0.15,0.22,0.4,0.02,0.99,0.0,0.49,0.0,0.74,0.0,1.0,0.0,1.0,0.0,0.9,0.08,0.8,0.18,0.62,0.08,0.35,0.18
0.83,0.53,0.46,0.13,0.14,0.31,0.32,0.08,0.07,0.2,0.2,0.93,0.07,0.63,0.32,0.97,0.02,0.88,0.11,0.92,0.02,0.47,0.11
0.83,0.54,0.46,0.24,0.12,0.53,0.21,0.22,0.06,0.38,0.14,0.94,0.06,0.72,0.21,0.89,0.08,0.87,0.12,0.77,0.08,0.42,0.12
0.83,0.53,0.46,0.31,0.1,0.64,0.15,0.33,0.04,0.48,0.1,0.96,0.04,0.79,0.15,0.83,0.13,0.86,0.13,0.66,0.13,0.39,0.13
0.82,0.64,0.52,0.18,0.23,0.38,0.48,0.11,0.2,0.24,0.34,0.79,0.2,0.32,0.48,0.97,0.02,0.97,0.03,0.96,0.02,0.72,0.03
0.83,0.55,0.47,0.34,0.1,0.68,0.14,0.38,0.04,0.53,0.09,0.96,0.04,0.79,0.14,0.8,0.15,0.87,0.12,0.63,0.15,0.39,0.12
0.83,0.57,0.48,0.28,0.13,0.57,0.22,0.25,0.07,0.41,0.15,0.93,0.07,0.69,0.22,0.85,0.1,0.88,0.11,0.73,0.1,0.42,0.11
0.82,0.44,0.41,0.49,0.05,0.98,0.0,0.72,0.01,0.85,0.01,0.99,0.01,0.99,0.0,0.76,0.2,0.83,0.16,0.5,0.2,0.33,0.16
0.82,0.47,0.43,0.24,0.09,0.59,0.15,0.2,0.04,0.4,0.1,0.96,0.04,0.81,0.15,0.95,0.04,0.85,0.14,0.86,0.04,0.39,0.14
0.83,0.56,0.48,0.33,0.11,0.67,0.16,0.34,0.05,0.51,0.11,0.95,0.05,0.77,0.16,0.82,0.13,0.87,0.12,0.66,0.13,0.39,0.12
0.79,0.22,0.28,0.79,0.01,0.54,0.1,0.63,0.0,0.58,0.05,1.0,0.0,0.89,0.1,0.83,0.15,0.79,0.19,0.39,0.15,0.31,0.19
0.84,0.6,0.51,0.16,0.17,0.4,0.35,0.09,0.1,0.24,0.22,0.9,0.1,0.55,0.35,0.95,0.04,0.91,0.08,0.87,0.04,0.5,0.08
0.81,0.38,0.38,0.52,0.04,0.92,0.02,0.89,0.0,0.91,0.01,1.0,0.0,0.97,0.02,0.77,0.2,0.82,0.17,0.44,0.2,0.33,0.17
0.83,0.53,0.46,0.56,0.06,0.94,0.03,0.78,0.01,0.86,0.02,0.99,0.01,0.95,0.03,0.73,0.21,0.85,0.14,0.52,0.21,0.31,0.14
0.83,0.59,0.49,0.55,0.08,0.99,0.01,0.7,0.03,0.84,0.02,0.97,0.03,0.99,0.01,0.7,0.22,0.87,0.12,0.57,0.22,0.31,0.12
0.8,0.37,0.35,0.92,0.01,0.5,0.21,0.36,0.03,0.43,0.12,0.97,0.03,0.73,0.21,0.64,0.31,0.8,0.19,0.31,0.31,0.26,0.19
0.8,0.34,0.33,0.79,0.02,0.44,0.23,0.26,0.03,0.35,0.13,0.97,0.03,0.71,0.23,0.62,0.33,0.79,0.19,0.26,0.33,0.26,0.19
0.83,0.63,0.52,0.44,0.12,0.82,0.11,0.44,0.08,0.63,0.1,0.92,0.08,0.76,0.11,0.76,0.16,0.9,0.09,0.68,0.16,0.37,0.09
0.83,0.62,0.52,0.4,0.13,0.77,0.14,0.4,0.08,0.58,0.11,0.92,0.08,0.73,0.14,0.78,0.15,0.9,0.1,0.68,0.15,0.39,0.1
0.84,0.62,0.52,0.3,0.14,0.63,0.22,0.25,0.08,0.44,0.15,0.91,0.08,0.65,0.22,0.89,0.08,0.9,0.09,0.8,0.08,0.43,0.09
0.82,0.65,0.54,0.42,0.16,0.76,0.18,0.37,0.13,0.56,0.15,0.86,0.13,0.57,0.18,0.78,0.14,0.93,0.06,0.74,0.14,0.44,0.06
0.82,0.48,0.42,0.91,0.01,0.62,0.21,0.57,0.03,0.59,0.12,0.97,0.03,0.69,0.21,0.64,0.29,0.82,0.17,0.4,0.29,0.24,0.17
0.82,0.47,0.42,0.72,0.03,0.75,0.11,0.78,0.01,0.77,0.06,0.99,0.01,0.84,0.11,0.68,0.26,0.82,0.16,0.42,0.26,0.28,0.16
0.82,0.48,0.42,0.78,0.03,0.71,0.14,0.71,0.01,0.71,0.08,0.98,0.01,0.79,0.14,0.66,0.27,0.82,0.17,0.42,0.27,0.27,0.17
0.81,0.4,0.38,0.86,0.01,0.59,0.17,0.55,0.01,0.57,0.09,0.99,0.01,0.78,0.17,0.7,0.25,0.81,0.18,0.37,0.25,0.27,0.18
0.82,0.5,0.45,0.51,0.06,0.93,0.03,0.67,0.01,0.8,0.02,0.99,0.01,0.95,0.03,0.79,0.16,0.84,0.15,0.56,0.16,0.31,0.15
0.82,0.48,0.43,0.47,0.06,0.98,0.01,0.62,0.01,0.8,0.01,0.98,0.01,0.99,0.01,0.79,0.17,0.84,0.15,0.56,0.17,0.33,0.15
0.82,0.45,0.42,0.47,0.06,0.98,0.01,0.62,0.01,0.8,0.01,0.99,0.01,0.99,0.01,0.81,0.15,0.83,0.16,0.56,0.15,0.33,0.16
0.82,0.46,0.43,0.39,0.07,0.9,0.03,0.42,0.02,0.66,0.03,0.98,0.02,0.95,0.03,0.89,0.09,0.84,0.15,0.68,0.09,0.34,0.15
0.83,0.58,0.49,0.4,0.1,0.85,0.07,0.4,0.05,0.62,0.06,0.95,0.05,0.87,0.07,0.84,0.11,0.87,0.12,0.7,0.11,0.35,0.12
0.82,0.47,0.43,0.48,0.06,0.96,0.02,0.61,0.01,0.78,0.01,0.99,0.01,0.98,0.02,0.82,0.14,0.83,0.15,0.58,0.14,0.32,0.15
0.81,0.42,0.4,0.56,0.04,0.8,0.07,0.81,0.0,0.81,0.04,1.0,0.0,0.91,0.07,0.82,0.15,0.82,0.17,0.52,0.15,0.31,0.17
