ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.63,0.51,0.29,0.2,0.51,0.37,0.23,0.18,0.37,0.28,0.81,0.18,0.39,0.37,0.79,0.12,0.95,0.05,0.77,0.12,0.61,0.05
0.8,0.36,0.36,0.15,0.07,0.38,0.16,0.12,0.03,0.25,0.1,0.97,0.03,0.82,0.16,0.97,0.03,0.83,0.15,0.89,0.03,0.39,0.15
0.78,0.1,0.18,0.69,0.01,0.59,0.04,0.86,0.0,0.72,0.02,1.0,0.0,0.96,0.04,0.87,0.12,0.79,0.19,0.47,0.12,0.34,0.19
0.78,0.17,0.24,0.38,0.02,0.99,0.0,0.39,0.0,0.69,0.0,1.0,0.0,1.0,0.0,0.94,0.05,0.8,0.18,0.76,0.05,0.35,0.18
0.83,0.55,0.47,0.14,0.15,0.34,0.33,0.09,0.08,0.22,0.21,0.92,0.08,0.6,0.33,0.99,0.01,0.89,0.1,0.97,0.01,0.48,0.1
0.83,0.56,0.47,0.26,0.13,0.53,0.24,0.25,0.07,0.39,0.15,0.93,0.07,0.68,0.24,0.84,0.12,0.88,0.11,0.72,0.12,0.43,0.11
0.83,0.55,0.47,0.31,0.11,0.62,0.18,0.33,0.05,0.47,0.11,0.95,0.05,0.74,0.18,0.8,0.15,0.87,0.12,0.64,0.15,0.41,0.12
0.81,0.65,0.53,0.19,0.24,0.39,0.5,0.11,0.23,0.25,0.36,0.76,0.23,0.27,0.5,0.98,0.01,0.98,0.02,0.97,0.01,0.8,0.02
0.83,0.57,0.48,0.33,0.12,0.67,0.17,0.33,0.06,0.5,0.12,0.94,0.06,0.74,0.17,0.82,0.13,0.88,0.11,0.7,0.13,0.4,0.11
0.83,0.6,0.5,0.28,0.14,0.58,0.24,0.25,0.08,0.41,0.16,0.92,0.08,0.64,0.24,0.86,0.1,0.9,0.09,0.76,0.1,0.44,0.09
0.82,0.49,0.43,0.46,0.07,0.93,0.03,0.59,0.02,0.76,0.03,0.98,0.02,0.96,0.03,0.77,0.18,0.84,0.15,0.57,0.18,0.34,0.15
0.83,0.53,0.46,0.25,0.11,0.59,0.18,0.19,0.05,0.39,0.11,0.95,0.05,0.76,0.18,0.96,0.03,0.87,0.12,0.89,0.03,0.4,0.12
0.83,0.59,0.5,0.32,0.13,0.65,0.19,0.3,0.07,0.47,0.13,0.93,0.07,0.71,0.19,0.83,0.12,0.89,0.1,0.71,0.12,0.41,0.1
0.8,0.28,0.31,0.81,0.01,0.57,0.11,0.58,0.01,0.57,0.06,0.99,0.01,0.87,0.11,0.78,0.2,0.8,0.19,0.37,0.2,0.3,0.19
0.84,0.62,0.52,0.18,0.18,0.43,0.36,0.11,0.12,0.27,0.24,0.88,0.12,0.5,0.36,0.98,0.02,0.92,0.07,0.95,0.02,0.53,0.07
0.82,0.45,0.41,0.46,0.06,0.96,0.01,0.65,0.01,0.8,0.01,0.99,0.01,0.98,0.01,0.77,0.18,0.83,0.15,0.52,0.18,0.34,0.15
0.83,0.56,0.47,0.51,0.08,0.96,0.02,0.67,0.02,0.81,0.02,0.98,0.02,0.97,0.02,0.72,0.21,0.86,0.13,0.55,0.21,0.33,0.13
0.83,0.62,0.51,0.53,0.1,0.94,0.03,0.61,0.04,0.77,0.04,0.95,0.04,0.92,0.03,0.71,0.2,0.88,0.11,0.61,0.2,0.32,0.11
0.81,0.41,0.38,0.96,0.0,0.57,0.19,0.46,0.02,0.52,0.1,0.98,0.02,0.74,0.19,0.65,0.29,0.81,0.18,0.35,0.29,0.26,0.18
0.8,0.38,0.35,0.85,0.01,0.47,0.24,0.32,0.03,0.4,0.14,0.97,0.03,0.69,0.24,0.63,0.32,0.8,0.19,0.3,0.32,0.25,0.19
0.83,0.64,0.53,0.45,0.13,0.83,0.11,0.43,0.09,0.63,0.1,0.91,0.09,0.75,0.11,0.77,0.15,0.9,0.09,0.7,0.15,0.37,0.09
0.83,0.64,0.53,0.43,0.13,0.81,0.12,0.42,0.08,0.61,0.1,0.92,0.08,0.75,0.12,0.78,0.15,0.9,0.09,0.69,0.15,0.38,0.09
0.83,0.63,0.52,0.36,0.14,0.72,0.18,0.31,0.09,0.52,0.14,0.9,0.09,0.67,0.18,0.84,0.1,0.9,0.09,0.76,0.1,0.41,0.09
0.81,0.66,0.54,0.45,0.16,0.8,0.16,0.39,0.14,0.59,0.15,0.84,0.14,0.57,0.16,0.77,0.14,0.94,0.06,0.75,0.14,0.44,0.06
0.82,0.53,0.44,0.87,0.02,0.68,0.19,0.64,0.03,0.66,0.11,0.97,0.03,0.68,0.19,0.61,0.3,0.83,0.16,0.43,0.3,0.23,0.16
0.82,0.54,0.46,0.7,0.04,0.78,0.11,0.9,0.01,0.84,0.06,0.99,0.01,0.81,0.11,0.68,0.25,0.84,0.15,0.47,0.25,0.27,0.15
0.83,0.56,0.47,0.74,0.04,0.77,0.14,0.86,0.01,0.81,0.08,0.99,0.01,0.75,0.14,0.65,0.27,0.84,0.15,0.48,0.27,0.25,0.15
0.82,0.5,0.43,0.86,0.02,0.64,0.19,0.64,0.02,0.64,0.1,0.98,0.02,0.7,0.19,0.65,0.28,0.82,0.17,0.42,0.28,0.24,0.17
0.83,0.59,0.49,0.61,0.07,0.92,0.05,0.78,0.02,0.85,0.04,0.98,0.02,0.9,0.05,0.69,0.22,0.86,0.13,0.56,0.22,0.28,0.13
0.83,0.6,0.5,0.58,0.08,0.95,0.03,0.72,0.03,0.83,0.03,0.97,0.03,0.94,0.03,0.7,0.21,0.87,0.13,0.58,0.21,0.29,0.13
0.83,0.59,0.49,0.61,0.07,0.9,0.06,0.79,0.02,0.84,0.04,0.98,0.02,0.88,0.06,0.69,0.22,0.86,0.13,0.56,0.22,0.28,0.13
0.83,0.6,0.5,0.55,0.09,0.99,0.01,0.64,0.03,0.81,0.02,0.96,0.03,0.98,0.01,0.73,0.19,0.87,0.12,0.6,0.19,0.3,0.12
0.82,0.65,0.53,0.59,0.1,0.98,0.01,0.63,0.07,0.8,0.04,0.93,0.07,0.95,0.01,0.69,0.2,0.9,0.09,0.65,0.2,0.27,0.09
0.82,0.63,0.51,0.69,0.07,0.85,0.11,0.85,0.02,0.85,0.07,0.98,0.02,0.71,0.11,0.65,0.23,0.88,0.12,0.58,0.23,0.22,0.12
0.82,0.62,0.5,0.77,0.05,0.79,0.16,0.96,0.01,0.88,0.09,0.99,0.01,0.59,0.16,0.62,0.26,0.87,0.13,0.55,0.26,0.19,0.13
