ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.76,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.76,0.0,0.03,0.98,0.0,0.35,0.0,0.0,1.0,0.17,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.01,0.06,0.23,0.0,0.64,0.0,0.0,1.0,0.32,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.76,0.0,0.02,0.08,0.0,0.06,0.01,0.0,1.0,0.03,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.78,0.19,0.0,1.0,0.35,0.19
0.77,0.09,0.13,0.92,0.0,0.7,0.02,0.41,0.01,0.55,0.01,0.99,0.01,0.98,0.02,0.46,0.41,0.79,0.19,0.35,0.41,0.35,0.19
0.77,0.05,0.11,0.66,0.0,0.96,0.0,0.68,0.0,0.82,0.0,1.0,0.0,1.0,0.0,0.56,0.35,0.79,0.19,0.35,0.35,0.35,0.19
0.77,0.11,0.16,0.66,0.01,0.97,0.0,0.74,0.0,0.85,0.0,1.0,0.0,1.0,0.0,0.56,0.35,0.79,0.19,0.38,0.35,0.35,0.19
0.77,0.05,0.12,0.62,0.0,0.77,0.01,0.9,0.0,0.83,0.01,1.0,0.0,0.99,0.01,0.75,0.21,0.79,0.19,0.43,0.21,0.35,0.19
0.77,0.11,0.16,0.98,0.0,0.65,0.03,0.34,0.01,0.49,0.02,0.99,0.01,0.97,0.03,0.53,0.4,0.79,0.19,0.27,0.4,0.34,0.19
0.79,0.23,0.25,0.43,0.03,0.77,0.03,0.8,0.0,0.79,0.01,1.0,0.0,0.96,0.03,0.64,0.28,0.81,0.18,0.42,0.28,0.36,0.18
0.82,0.48,0.41,0.06,0.14,0.13,0.37,0.06,0.07,0.1,0.22,0.93,0.07,0.61,0.37,0.82,0.13,0.88,0.11,0.69,0.13,0.48,0.11
0.79,0.22,0.26,0.34,0.03,0.74,0.03,0.5,0.01,0.62,0.02,0.99,0.01,0.96,0.03,0.79,0.17,0.81,0.18,0.52,0.17,0.36,0.18
0.81,0.62,0.49,0.03,0.28,0.07,0.72,0.01,0.24,0.04,0.48,0.76,0.24,0.24,0.72,0.9,0.06,0.98,0.01,0.85,0.06,0.88,0.01
0.8,0.64,0.51,0.37,0.18,0.61,0.3,0.32,0.16,0.46,0.23,0.83,0.16,0.43,0.3,0.73,0.16,0.95,0.05,0.73,0.16,0.56,0.05
