ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.62,0.52,0.09,0.2,0.25,0.47,0.05,0.12,0.15,0.29,0.88,0.12,0.45,0.47,0.94,0.05,0.91,0.08,0.85,0.05,0.51,0.08
0.84,0.6,0.51,0.15,0.16,0.4,0.33,0.09,0.09,0.24,0.21,0.91,0.09,0.57,0.33,0.98,0.02,0.89,0.1,0.94,0.02,0.43,0.1
0.83,0.59,0.5,0.14,0.16,0.39,0.33,0.09,0.08,0.24,0.21,0.92,0.08,0.59,0.33,0.98,0.01,0.88,0.11,0.96,0.01,0.42,0.11
0.83,0.58,0.5,0.16,0.15,0.43,0.3,0.11,0.07,0.27,0.18,0.93,0.07,0.62,0.3,0.98,0.01,0.88,0.11,0.95,0.01,0.41,0.11
0.84,0.58,0.5,0.17,0.15,0.46,0.28,0.12,0.07,0.29,0.18,0.93,0.07,0.63,0.28,0.99,0.01,0.88,0.11,0.97,0.01,0.4,0.11
0.84,0.6,0.51,0.17,0.16,0.45,0.31,0.1,0.09,0.28,0.2,0.91,0.09,0.58,0.31,0.99,0.0,0.89,0.1,0.98,0.0,0.42,0.1
0.84,0.63,0.53,0.17,0.18,0.45,0.34,0.1,0.1,0.28,0.22,0.89,0.1,0.54,0.34,0.98,0.01,0.9,0.09,0.95,0.01,0.44,0.09
0.84,0.61,0.52,0.18,0.16,0.5,0.28,0.11,0.09,0.3,0.18,0.91,0.09,0.61,0.28,0.97,0.02,0.89,0.1,0.93,0.02,0.41,0.1
0.84,0.63,0.53,0.18,0.18,0.48,0.32,0.1,0.11,0.29,0.21,0.89,0.11,0.54,0.32,0.95,0.03,0.9,0.09,0.89,0.03,0.44,0.09
0.84,0.61,0.52,0.17,0.16,0.45,0.31,0.1,0.09,0.28,0.2,0.91,0.09,0.58,0.31,0.97,0.02,0.89,0.1,0.92,0.02,0.42,0.1
0.84,0.63,0.53,0.18,0.17,0.5,0.31,0.11,0.1,0.3,0.21,0.9,0.1,0.56,0.31,0.96,0.03,0.9,0.09,0.91,0.03,0.43,0.09
0.84,0.64,0.54,0.18,0.18,0.5,0.32,0.09,0.12,0.29,0.22,0.88,0.12,0.53,0.32,0.93,0.06,0.91,0.09,0.82,0.06,0.44,0.09
0.84,0.64,0.54,0.18,0.18,0.5,0.31,0.1,0.11,0.3,0.21,0.89,0.11,0.54,0.31,0.94,0.05,0.9,0.09,0.85,0.05,0.44,0.09
0.84,0.63,0.54,0.22,0.16,0.59,0.24,0.13,0.09,0.36,0.16,0.91,0.09,0.63,0.24,0.97,0.02,0.89,0.1,0.92,0.02,0.39,0.1
0.84,0.61,0.52,0.19,0.15,0.53,0.26,0.1,0.08,0.32,0.17,0.92,0.08,0.64,0.26,0.95,0.04,0.88,0.11,0.85,0.04,0.39,0.11
0.84,0.61,0.53,0.25,0.14,0.71,0.16,0.15,0.07,0.43,0.12,0.93,0.07,0.74,0.16,0.97,0.02,0.87,0.12,0.91,0.02,0.34,0.12
0.84,0.63,0.54,0.21,0.16,0.63,0.22,0.1,0.1,0.36,0.16,0.9,0.1,0.65,0.22,0.91,0.07,0.89,0.1,0.76,0.07,0.38,0.1
0.84,0.61,0.53,0.26,0.13,0.75,0.13,0.16,0.07,0.46,0.1,0.93,0.07,0.78,0.13,0.97,0.02,0.87,0.12,0.92,0.02,0.33,0.12
0.84,0.61,0.53,0.25,0.14,0.72,0.15,0.15,0.07,0.43,0.11,0.92,0.07,0.75,0.15,0.96,0.03,0.87,0.12,0.88,0.03,0.34,0.12
0.84,0.62,0.54,0.23,0.15,0.67,0.19,0.12,0.09,0.4,0.14,0.91,0.09,0.69,0.19,0.93,0.06,0.88,0.11,0.79,0.06,0.36,0.11
0.84,0.64,0.54,0.2,0.17,0.6,0.24,0.09,0.11,0.34,0.17,0.89,0.11,0.61,0.24,0.89,0.08,0.9,0.1,0.72,0.08,0.39,0.1
0.84,0.62,0.53,0.26,0.14,0.73,0.15,0.15,0.07,0.44,0.11,0.92,0.07,0.76,0.15,0.96,0.03,0.87,0.12,0.87,0.03,0.34,0.12
0.84,0.62,0.53,0.25,0.14,0.72,0.15,0.14,0.07,0.43,0.11,0.93,0.07,0.75,0.15,0.94,0.05,0.87,0.12,0.83,0.05,0.34,0.12
0.84,0.61,0.53,0.25,0.14,0.74,0.14,0.14,0.07,0.44,0.11,0.93,0.07,0.77,0.14,0.94,0.04,0.87,0.12,0.83,0.04,0.33,0.12
0.84,0.63,0.54,0.27,0.14,0.76,0.14,0.15,0.08,0.46,0.11,0.92,0.08,0.76,0.14,0.95,0.03,0.88,0.12,0.87,0.03,0.33,0.12
0.84,0.63,0.54,0.22,0.15,0.65,0.2,0.11,0.09,0.38,0.15,0.91,0.09,0.68,0.2,0.91,0.07,0.88,0.11,0.76,0.07,0.37,0.11
0.84,0.61,0.53,0.28,0.13,0.79,0.11,0.17,0.06,0.48,0.08,0.93,0.06,0.81,0.11,0.98,0.02,0.87,0.13,0.93,0.02,0.32,0.13
0.84,0.61,0.53,0.27,0.13,0.78,0.12,0.16,0.06,0.47,0.09,0.94,0.06,0.8,0.12,0.96,0.03,0.87,0.13,0.88,0.03,0.32,0.13
0.84,0.64,0.54,0.26,0.15,0.72,0.16,0.15,0.09,0.43,0.12,0.91,0.09,0.71,0.16,0.95,0.03,0.88,0.11,0.88,0.03,0.35,0.11
0.85,0.63,0.54,0.27,0.14,0.76,0.14,0.17,0.07,0.47,0.11,0.92,0.07,0.76,0.14,0.99,0.01,0.88,0.12,0.96,0.01,0.33,0.12
0.84,0.63,0.54,0.24,0.15,0.7,0.18,0.13,0.09,0.41,0.14,0.91,0.09,0.7,0.18,0.93,0.05,0.88,0.11,0.8,0.05,0.35,0.11
0.84,0.6,0.52,0.31,0.11,0.86,0.07,0.22,0.05,0.54,0.06,0.95,0.05,0.87,0.07,0.99,0.01,0.86,0.13,0.95,0.01,0.3,0.13
0.85,0.64,0.55,0.25,0.15,0.7,0.18,0.14,0.09,0.42,0.14,0.91,0.09,0.69,0.18,0.95,0.04,0.89,0.11,0.88,0.04,0.36,0.11
0.85,0.62,0.54,0.29,0.13,0.79,0.11,0.19,0.07,0.49,0.09,0.93,0.07,0.8,0.11,1.0,0.0,0.87,0.12,1.0,0.0,0.32,0.12
0.85,0.63,0.54,0.25,0.15,0.73,0.15,0.14,0.08,0.43,0.11,0.91,0.08,0.73,0.15,0.94,0.05,0.88,0.11,0.83,0.05,0.34,0.11
0.85,0.65,0.55,0.24,0.16,0.69,0.19,0.12,0.1,0.4,0.15,0.9,0.1,0.67,0.19,0.92,0.06,0.89,0.1,0.8,0.06,0.36,0.1
0.85,0.63,0.54,0.24,0.15,0.71,0.17,0.11,0.08,0.41,0.12,0.92,0.08,0.72,0.17,0.9,0.08,0.88,0.11,0.69,0.08,0.35,0.11
0.84,0.64,0.55,0.23,0.16,0.69,0.18,0.11,0.1,0.4,0.14,0.9,0.1,0.69,0.18,0.9,0.08,0.89,0.11,0.73,0.08,0.36,0.11
