ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.71,0.06,0.81,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.18,0.0,1.0,0.61,0.18,0.0,1.0
0.58,0.71,0.08,0.84,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.18,0.0,1.0,0.61,0.18,0.0,1.0
0.57,0.71,0.06,0.82,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.75,0.18,0.0,1.0,0.62,0.18,0.0,1.0
0.52,0.62,-0.03,0.34,0.33,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.65,0.29,0.0,1.0,0.39,0.29,0.0,1.0
0.49,0.57,-0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.39,0.55,0.0,1.0,0.14,0.55
0.55,0.55,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.32,0.0,1.0,0.5,0.32
0.56,0.53,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.55,0.3,0.0,1.0,0.53,0.3
0.55,0.53,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.55,0.3,0.0,1.0,0.53,0.3
0.55,0.53,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.55,0.3,0.0,1.0,0.53,0.3
0.55,0.56,0.11,0.03,0.4,0.02,0.81,0.0,1.0,0.01,0.91,0.0,1.0,0.17,0.81,0.0,1.0,0.52,0.34,0.0,1.0,0.47,0.34
0.56,0.63,0.08,0.3,0.33,0.21,0.76,0.11,0.7,0.16,0.73,0.23,0.7,0.04,0.76,0.73,0.22,0.46,0.46,0.48,0.22,0.24,0.46
0.59,0.71,0.13,0.75,0.12,0.7,0.3,0.42,0.55,0.56,0.43,0.09,0.55,0.01,0.3,0.72,0.22,0.55,0.43,0.53,0.22,0.1,0.43
0.59,0.73,0.13,0.9,0.05,0.0,1.0,0.66,0.34,0.33,0.67,0.02,0.34,0.0,1.0,0.75,0.18,0.0,1.0,0.62,0.18,0.0,1.0
0.61,0.73,0.17,0.83,0.08,0.8,0.2,0.54,0.42,0.67,0.31,0.16,0.42,0.03,0.2,0.74,0.19,0.63,0.34,0.58,0.19,0.21,0.34
0.61,0.71,0.16,0.69,0.15,0.61,0.39,0.36,0.55,0.48,0.47,0.21,0.55,0.03,0.39,0.73,0.21,0.54,0.42,0.52,0.21,0.17,0.42
0.57,0.55,0.17,0.12,0.32,0.09,0.66,0.03,0.39,0.06,0.53,0.6,0.39,0.3,0.66,0.75,0.23,0.57,0.28,0.32,0.23,0.55,0.28
0.48,0.19,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.15,0.0,1.0,0.77,0.15
0.43,0.01,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.11,0.0,1.0,0.82,0.11
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.43,0.0,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.11,0.0,1.0,0.83,0.11
0.43,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.11,0.0,1.0,0.82,0.11
0.47,0.13,0.13,0.52,0.03,0.62,0.03,0.31,0.02,0.46,0.03,0.98,0.02,0.96,0.03,0.97,0.03,0.78,0.11,0.81,0.03,0.83,0.11
0.63,0.63,0.3,0.45,0.24,0.39,0.52,0.23,0.42,0.31,0.47,0.52,0.42,0.21,0.52,0.98,0.01,0.83,0.11,0.95,0.01,0.76,0.11
0.65,0.75,0.28,0.85,0.07,0.0,1.0,0.59,0.4,0.29,0.7,0.03,0.4,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.58,0.73,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.57,0.73,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.73,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.62,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.61,0.72,0.17,0.82,0.09,0.77,0.22,0.53,0.43,0.65,0.33,0.17,0.43,0.03,0.22,0.75,0.19,0.6,0.36,0.58,0.19,0.18,0.36
0.56,0.52,0.16,0.01,0.35,0.01,0.7,0.0,1.0,0.01,0.85,0.0,1.0,0.3,0.7,0.0,1.0,0.56,0.29,0.0,1.0,0.55,0.29
0.45,0.08,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.13,0.0,1.0,0.8,0.13
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.43,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.83,0.11
0.43,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.11,0.0,1.0,0.83,0.11
0.45,0.08,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.74,0.13,0.0,1.0,0.8,0.13
0.56,0.53,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.55,0.3,0.0,1.0,0.53,0.3
0.53,0.59,0.03,0.02,0.46,0.02,0.95,0.0,1.0,0.01,0.97,0.0,1.0,0.04,0.95,0.0,1.0,0.43,0.48,0.0,1.0,0.25,0.48
0.56,0.68,0.06,0.59,0.21,0.51,0.49,0.24,0.74,0.38,0.61,0.03,0.74,0.0,0.49,0.67,0.26,0.52,0.44,0.44,0.26,0.17,0.44
0.57,0.7,0.07,0.73,0.14,0.66,0.34,0.42,0.57,0.54,0.45,0.04,0.57,0.01,0.34,0.72,0.21,0.54,0.42,0.56,0.21,0.18,0.42
