ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.86,0.07,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.86,0.07,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.86,0.07,0.0,1.0
0.63,0.72,0.27,0.94,0.03,0.93,0.06,0.89,0.08,0.91,0.07,0.76,0.08,0.5,0.06,0.91,0.06,0.96,0.03,0.86,0.06,0.89,0.03
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.86,0.07,0.0,1.0
0.59,0.51,0.23,0.97,0.01,0.92,0.03,0.87,0.03,0.9,0.03,0.97,0.03,0.95,0.03,0.91,0.07,0.87,0.08,0.78,0.07,0.85,0.08
0.62,0.71,0.24,0.99,0.0,0.99,0.01,0.89,0.08,0.94,0.04,0.79,0.08,0.91,0.01,0.86,0.1,0.98,0.01,0.78,0.1,0.96,0.01
0.54,0.7,0.04,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.62,0.58,0.26,0.64,0.11,0.58,0.25,0.37,0.19,0.47,0.22,0.78,0.19,0.62,0.25,0.83,0.14,0.79,0.13,0.59,0.14,0.75,0.13
0.57,0.71,0.16,0.91,0.04,0.93,0.07,0.71,0.29,0.82,0.18,0.06,0.29,0.03,0.07,0.79,0.13,0.87,0.12,0.72,0.13,0.51,0.12
0.52,0.26,0.18,0.48,0.06,0.49,0.1,0.09,0.06,0.29,0.08,0.94,0.06,0.89,0.1,0.8,0.2,0.84,0.08,0.17,0.2,0.85,0.08
0.5,0.13,0.17,0.64,0.02,0.69,0.03,0.88,0.0,0.78,0.01,1.0,0.0,0.97,0.03,0.97,0.03,0.87,0.06,0.61,0.03,0.89,0.06
0.61,0.72,0.22,0.93,0.03,0.92,0.07,0.77,0.19,0.84,0.13,0.52,0.19,0.46,0.07,0.83,0.11,0.89,0.08,0.75,0.11,0.76,0.08
0.63,0.7,0.25,0.87,0.06,0.81,0.17,0.69,0.2,0.75,0.18,0.64,0.2,0.43,0.17,0.86,0.1,0.79,0.16,0.76,0.1,0.64,0.16
0.65,0.64,0.3,0.81,0.06,0.76,0.15,0.56,0.14,0.66,0.15,0.83,0.14,0.71,0.15,0.86,0.11,0.83,0.11,0.64,0.11,0.77,0.11
0.61,0.72,0.24,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.95,0.0,0.89,0.07,0.95,0.04,0.84,0.07,0.87,0.04
0.62,0.72,0.25,0.94,0.03,0.91,0.08,0.82,0.13,0.86,0.11,0.65,0.13,0.45,0.08,0.86,0.09,0.83,0.13,0.79,0.09,0.63,0.13
0.64,0.7,0.27,0.79,0.09,0.73,0.23,0.55,0.26,0.64,0.24,0.61,0.26,0.38,0.23,0.83,0.12,0.77,0.17,0.69,0.12,0.61,0.17
0.64,0.63,0.29,0.78,0.07,0.73,0.18,0.54,0.16,0.64,0.17,0.81,0.16,0.67,0.18,0.85,0.11,0.82,0.11,0.66,0.11,0.76,0.11
0.64,0.61,0.31,0.74,0.08,0.7,0.18,0.42,0.16,0.56,0.17,0.82,0.16,0.7,0.18,0.83,0.14,0.83,0.11,0.54,0.14,0.78,0.11
0.65,0.69,0.3,0.89,0.04,0.83,0.13,0.75,0.11,0.79,0.12,0.84,0.11,0.66,0.13,0.89,0.08,0.82,0.12,0.77,0.08,0.73,0.12
0.64,0.61,0.3,0.68,0.1,0.64,0.22,0.35,0.19,0.49,0.21,0.78,0.19,0.64,0.22,0.82,0.15,0.81,0.12,0.51,0.15,0.76,0.12
0.64,0.61,0.3,0.76,0.07,0.73,0.16,0.43,0.16,0.58,0.16,0.82,0.16,0.73,0.16,0.83,0.14,0.84,0.1,0.54,0.14,0.8,0.1
0.65,0.73,0.3,1.0,0.0,0.97,0.03,0.97,0.02,0.97,0.03,0.96,0.02,0.8,0.03,0.9,0.06,0.87,0.09,0.84,0.06,0.72,0.09
0.66,0.67,0.32,0.86,0.05,0.81,0.13,0.66,0.12,0.74,0.12,0.85,0.12,0.7,0.13,0.88,0.1,0.83,0.11,0.7,0.1,0.76,0.11
0.62,0.71,0.24,0.85,0.07,0.8,0.19,0.66,0.26,0.73,0.23,0.49,0.26,0.24,0.19,0.84,0.11,0.74,0.21,0.74,0.11,0.49,0.21
0.65,0.66,0.31,0.76,0.09,0.71,0.21,0.47,0.21,0.59,0.21,0.74,0.21,0.58,0.21,0.83,0.14,0.81,0.13,0.6,0.14,0.73,0.13
0.62,0.57,0.27,0.56,0.13,0.51,0.29,0.29,0.2,0.4,0.24,0.79,0.2,0.6,0.29,0.83,0.15,0.78,0.14,0.53,0.15,0.74,0.14
0.65,0.67,0.3,0.69,0.11,0.64,0.27,0.39,0.26,0.52,0.27,0.68,0.26,0.48,0.27,0.81,0.15,0.78,0.15,0.57,0.15,0.68,0.15
0.64,0.62,0.31,0.75,0.08,0.7,0.18,0.46,0.15,0.58,0.16,0.82,0.15,0.69,0.18,0.85,0.13,0.82,0.11,0.59,0.13,0.77,0.11
0.63,0.71,0.25,0.82,0.08,0.76,0.22,0.58,0.3,0.67,0.26,0.49,0.3,0.25,0.22,0.82,0.13,0.75,0.2,0.7,0.13,0.52,0.2
0.66,0.65,0.33,0.84,0.05,0.79,0.13,0.6,0.12,0.7,0.12,0.85,0.12,0.72,0.13,0.87,0.11,0.84,0.11,0.66,0.11,0.77,0.11
0.66,0.68,0.31,0.94,0.02,0.88,0.08,0.84,0.06,0.86,0.07,0.92,0.06,0.79,0.08,0.91,0.07,0.84,0.1,0.8,0.07,0.77,0.1
0.66,0.7,0.3,0.93,0.03,0.87,0.1,0.85,0.07,0.86,0.09,0.89,0.07,0.68,0.1,0.91,0.07,0.82,0.13,0.82,0.07,0.71,0.13
0.65,0.72,0.29,0.99,0.0,0.98,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.91,0.01,0.91,0.06,0.89,0.08,0.85,0.06,0.77,0.08
0.66,0.67,0.31,0.86,0.05,0.82,0.12,0.63,0.15,0.72,0.14,0.81,0.15,0.71,0.12,0.85,0.11,0.85,0.1,0.67,0.11,0.78,0.1
0.63,0.58,0.29,0.68,0.09,0.65,0.19,0.33,0.17,0.49,0.18,0.81,0.17,0.7,0.19,0.81,0.16,0.83,0.11,0.48,0.16,0.79,0.11
0.65,0.68,0.29,0.67,0.13,0.61,0.31,0.35,0.32,0.48,0.32,0.61,0.32,0.39,0.31,0.79,0.16,0.75,0.17,0.55,0.16,0.63,0.17
