ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.05,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.05,0.0,1.0,0.91,0.05
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.07,0.0,1.0,0.88,0.07
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.07,0.0,1.0,0.88,0.07
0.6,0.71,0.2,0.92,0.04,0.92,0.08,0.77,0.22,0.84,0.15,0.18,0.22,0.13,0.08,0.95,0.03,0.99,0.01,0.94,0.03,0.98,0.01
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.07,0.0,1.0,0.88,0.07
0.5,0.19,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.56,0.5,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.21,0.0,1.0,0.65,0.21
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.07,0.0,1.0,0.88,0.07
0.5,0.58,-0.02,0.01,0.48,0.01,0.98,0.0,1.0,0.01,0.99,0.0,1.0,0.01,0.98,0.0,1.0,0.51,0.4,0.0,1.0,0.31,0.4
0.47,0.03,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.07,0.0,1.0,0.87,0.07
0.57,0.48,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.2,0.0,1.0,0.65,0.2
0.55,0.42,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.17,0.0,1.0,0.72,0.17
0.47,0.04,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.08,0.0,1.0,0.87,0.08
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.07,0.0,1.0,0.88,0.07
0.54,0.58,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.52,0.38,0.0,1.0,0.35,0.38
0.66,0.71,0.31,0.87,0.06,0.88,0.1,0.71,0.17,0.79,0.14,0.72,0.17,0.65,0.1,0.98,0.01,0.94,0.04,0.96,0.01,0.9,0.04
0.66,0.71,0.31,0.8,0.09,0.79,0.19,0.58,0.27,0.69,0.23,0.56,0.27,0.39,0.19,0.99,0.01,0.97,0.02,0.98,0.01,0.94,0.02
0.6,0.5,0.28,0.54,0.13,0.52,0.25,0.39,0.12,0.46,0.18,0.87,0.12,0.66,0.25,1.0,0.0,0.99,0.0,0.99,0.0,0.99,0.0
0.62,0.68,0.22,0.57,0.19,0.51,0.46,0.24,0.54,0.38,0.5,0.34,0.54,0.14,0.46,0.73,0.21,0.67,0.26,0.49,0.21,0.45,0.26
0.54,0.6,0.07,0.11,0.42,0.09,0.88,0.01,0.82,0.05,0.85,0.18,0.82,0.03,0.88,0.58,0.4,0.52,0.41,0.1,0.4,0.28,0.41
0.57,0.67,0.11,0.57,0.21,0.52,0.47,0.23,0.73,0.38,0.6,0.08,0.73,0.03,0.47,0.68,0.24,0.67,0.27,0.48,0.24,0.43,0.27
0.49,0.13,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.09,0.0,1.0,0.84,0.09
0.58,0.5,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.65,0.22,0.0,1.0,0.62,0.22
0.58,0.54,0.2,0.2,0.37,0.17,0.78,0.05,0.73,0.11,0.76,0.24,0.73,0.07,0.78,0.77,0.19,0.7,0.22,0.47,0.19,0.54,0.22
0.65,0.67,0.3,0.68,0.12,0.62,0.29,0.38,0.27,0.5,0.28,0.68,0.27,0.46,0.29,0.81,0.15,0.77,0.16,0.57,0.15,0.66,0.16
0.46,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.07,0.0,1.0,0.88,0.07
0.46,0.01,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.07,0.0,1.0,0.88,0.07
0.46,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.07,0.0,1.0,0.88,0.07
0.53,0.27,0.22,0.47,0.07,0.49,0.12,0.34,0.03,0.42,0.07,0.97,0.03,0.86,0.12,0.99,0.01,0.92,0.04,0.93,0.01,0.92,0.04
0.62,0.58,0.26,0.42,0.19,0.38,0.39,0.12,0.28,0.25,0.34,0.7,0.28,0.48,0.39,0.76,0.22,0.74,0.16,0.32,0.22,0.69,0.16
0.46,0.0,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.07,0.0,1.0,0.88,0.07
0.56,0.58,0.12,0.01,0.43,0.01,0.89,0.0,1.0,0.01,0.95,0.0,1.0,0.1,0.89,0.0,1.0,0.54,0.35,0.0,1.0,0.4,0.35
0.55,0.66,0.06,0.55,0.22,0.0,1.0,0.23,0.77,0.12,0.89,0.01,0.77,0.0,1.0,0.69,0.24,0.0,1.0,0.51,0.24,0.0,1.0
