ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.63,0.69,0.25,0.87,0.06,0.84,0.13,0.77,0.14,0.8,0.14,0.73,0.14,0.56,0.13,0.93,0.04,1.0,0.0,0.89,0.04,0.99,0.0
0.63,0.68,0.24,0.87,0.05,0.84,0.13,0.78,0.13,0.81,0.13,0.77,0.13,0.61,0.13,0.93,0.05,0.98,0.01,0.88,0.05,0.97,0.01
0.62,0.66,0.23,0.87,0.05,0.84,0.13,0.79,0.11,0.81,0.12,0.81,0.11,0.65,0.13,0.92,0.05,0.98,0.01,0.86,0.05,0.96,0.01
0.62,0.66,0.23,0.87,0.05,0.84,0.12,0.79,0.11,0.81,0.11,0.81,0.11,0.67,0.12,0.92,0.05,0.96,0.02,0.87,0.05,0.95,0.02
0.61,0.63,0.21,0.87,0.05,0.86,0.09,0.78,0.1,0.82,0.1,0.83,0.1,0.77,0.09,0.94,0.04,0.91,0.05,0.89,0.04,0.89,0.05
0.6,0.61,0.21,0.89,0.04,0.86,0.09,0.85,0.06,0.85,0.07,0.9,0.06,0.8,0.09,0.91,0.06,0.93,0.04,0.83,0.06,0.92,0.04
0.6,0.6,0.21,0.91,0.03,0.9,0.06,0.88,0.04,0.89,0.05,0.93,0.04,0.87,0.06,0.91,0.06,0.91,0.05,0.84,0.06,0.89,0.05
0.6,0.59,0.2,0.92,0.03,0.92,0.04,0.89,0.04,0.91,0.04,0.94,0.04,0.91,0.04,0.92,0.05,0.89,0.06,0.85,0.05,0.87,0.06
0.59,0.58,0.2,0.92,0.02,0.95,0.03,0.86,0.05,0.91,0.04,0.93,0.05,0.94,0.03,0.94,0.04,0.87,0.07,0.88,0.04,0.85,0.07
0.58,0.57,0.18,0.94,0.02,0.97,0.02,0.91,0.03,0.94,0.03,0.95,0.03,0.97,0.02,0.93,0.05,0.87,0.07,0.87,0.05,0.86,0.07
0.58,0.56,0.18,0.95,0.02,0.98,0.01,0.92,0.03,0.95,0.02,0.96,0.03,0.98,0.01,0.93,0.05,0.87,0.08,0.87,0.05,0.85,0.08
0.58,0.56,0.18,0.96,0.01,0.98,0.01,0.95,0.02,0.96,0.01,0.98,0.02,0.98,0.01,0.92,0.06,0.87,0.07,0.85,0.06,0.86,0.07
0.58,0.56,0.19,0.97,0.01,0.98,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.98,0.01,0.9,0.07,0.88,0.07,0.82,0.07,0.87,0.07
0.58,0.55,0.18,0.97,0.01,0.98,0.01,0.99,0.0,0.98,0.01,1.0,0.0,0.98,0.01,0.9,0.07,0.88,0.06,0.81,0.07,0.87,0.06
0.58,0.54,0.18,0.96,0.01,0.97,0.01,1.0,0.0,0.98,0.01,1.0,0.0,0.97,0.01,0.9,0.07,0.88,0.06,0.81,0.07,0.88,0.06
0.58,0.54,0.18,0.97,0.01,0.98,0.01,0.99,0.0,0.98,0.01,1.0,0.0,0.98,0.01,0.9,0.07,0.88,0.07,0.81,0.07,0.87,0.07
0.58,0.54,0.18,0.96,0.01,0.98,0.01,0.98,0.0,0.98,0.01,0.99,0.0,0.98,0.01,0.91,0.06,0.88,0.07,0.83,0.06,0.87,0.07
0.58,0.54,0.18,0.96,0.01,0.98,0.01,0.97,0.01,0.97,0.01,0.99,0.01,0.98,0.01,0.91,0.06,0.88,0.07,0.83,0.06,0.87,0.07
0.58,0.54,0.18,0.97,0.01,0.99,0.0,0.97,0.01,0.98,0.01,0.99,0.01,0.99,0.0,0.92,0.06,0.87,0.07,0.84,0.06,0.86,0.07
0.58,0.54,0.18,0.97,0.01,0.99,0.0,0.97,0.01,0.98,0.01,0.99,0.01,0.99,0.0,0.92,0.06,0.87,0.07,0.85,0.06,0.86,0.07
0.58,0.54,0.18,0.97,0.01,0.99,0.0,0.97,0.01,0.98,0.01,0.99,0.01,0.99,0.0,0.92,0.06,0.87,0.07,0.85,0.06,0.86,0.07
0.58,0.54,0.18,0.98,0.01,0.98,0.01,0.97,0.01,0.97,0.01,0.99,0.01,0.99,0.01,0.92,0.05,0.86,0.08,0.85,0.05,0.85,0.08
0.58,0.54,0.18,0.98,0.01,0.98,0.01,0.97,0.01,0.97,0.01,0.99,0.01,0.99,0.01,0.92,0.05,0.86,0.08,0.85,0.05,0.85,0.08
0.58,0.54,0.18,0.98,0.01,0.98,0.01,0.97,0.01,0.97,0.01,0.99,0.01,0.99,0.01,0.92,0.05,0.86,0.08,0.85,0.05,0.85,0.08
