ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.05,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.05,0.0,1.0,0.91,0.05
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.07,0.0,1.0,0.88,0.07
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.07,0.0,1.0,0.88,0.07
0.6,0.72,0.21,0.91,0.04,0.91,0.09,0.76,0.23,0.83,0.16,0.17,0.23,0.13,0.09,0.96,0.02,1.0,0.0,0.94,0.02,0.99,0.0
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.07,0.0,1.0,0.88,0.07
0.5,0.19,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.56,0.5,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.21,0.0,1.0,0.65,0.21
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.07,0.0,1.0,0.88,0.07
0.5,0.58,-0.01,0.01,0.48,0.01,0.98,0.0,1.0,0.01,0.99,0.0,1.0,0.02,0.98,0.0,1.0,0.5,0.41,0.0,1.0,0.3,0.41
0.47,0.03,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.07,0.0,1.0,0.87,0.07
0.57,0.47,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0.2,0.0,1.0,0.67,0.2
0.55,0.42,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.17,0.0,1.0,0.71,0.17
0.47,0.04,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.08,0.0,1.0,0.87,0.08
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.07,0.0,1.0,0.88,0.07
0.54,0.58,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.55,0.34,0.0,1.0,0.42,0.34
0.66,0.7,0.32,0.91,0.03,0.94,0.05,0.82,0.09,0.88,0.07,0.85,0.09,0.82,0.05,0.95,0.03,0.91,0.06,0.91,0.03,0.85,0.06
0.66,0.71,0.32,0.84,0.07,0.84,0.14,0.65,0.22,0.74,0.18,0.64,0.22,0.5,0.14,0.99,0.01,0.99,0.01,0.98,0.01,0.98,0.01
0.61,0.51,0.29,0.63,0.1,0.61,0.2,0.55,0.08,0.58,0.14,0.91,0.08,0.71,0.2,0.96,0.03,0.98,0.01,0.87,0.03,0.98,0.01
0.62,0.68,0.22,0.57,0.19,0.51,0.46,0.25,0.54,0.38,0.5,0.34,0.54,0.13,0.46,0.73,0.21,0.66,0.27,0.5,0.21,0.44,0.27
0.55,0.62,0.09,0.16,0.4,0.14,0.83,0.01,0.83,0.08,0.83,0.17,0.83,0.03,0.83,0.57,0.42,0.53,0.4,0.06,0.42,0.28,0.4
0.57,0.67,0.11,0.6,0.2,0.55,0.45,0.27,0.69,0.41,0.57,0.07,0.69,0.03,0.45,0.7,0.22,0.65,0.28,0.53,0.22,0.4,0.28
0.5,0.16,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.1,0.0,1.0,0.83,0.1
0.57,0.5,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.65,0.22,0.0,1.0,0.62,0.22
0.59,0.55,0.21,0.23,0.36,0.19,0.76,0.06,0.69,0.12,0.72,0.27,0.69,0.07,0.76,0.79,0.17,0.7,0.23,0.53,0.17,0.52,0.23
0.65,0.68,0.3,0.73,0.1,0.67,0.25,0.45,0.24,0.56,0.24,0.7,0.24,0.49,0.25,0.83,0.14,0.78,0.15,0.61,0.14,0.68,0.15
0.46,0.01,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.07,0.0,1.0,0.88,0.07
0.47,0.03,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.07,0.0,1.0,0.87,0.07
0.46,0.02,0.04,0.25,0.01,0.29,0.01,0.0,1.0,0.14,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.85,0.07,0.0,1.0,0.88,0.07
0.55,0.33,0.24,0.56,0.07,0.56,0.12,0.52,0.03,0.54,0.07,0.97,0.03,0.86,0.12,0.97,0.03,0.92,0.04,0.85,0.03,0.92,0.04
0.63,0.61,0.28,0.54,0.15,0.51,0.32,0.18,0.28,0.34,0.3,0.7,0.28,0.52,0.32,0.76,0.21,0.78,0.14,0.36,0.21,0.72,0.14
0.46,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.07,0.0,1.0,0.88,0.07
0.56,0.6,0.12,0.09,0.42,0.07,0.87,0.01,0.72,0.04,0.79,0.28,0.72,0.07,0.87,0.62,0.36,0.53,0.38,0.14,0.36,0.33,0.38
0.56,0.68,0.08,0.69,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.19,0.0,1.0,0.61,0.19,0.0,1.0
