ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.71,0.31,0.83,0.07,0.84,0.14,0.64,0.23,0.74,0.18,0.61,0.23,0.5,0.14,1.0,0.0,0.98,0.02,0.99,0.0,0.96,0.02
0.66,0.71,0.31,0.84,0.07,0.84,0.14,0.67,0.2,0.76,0.17,0.65,0.2,0.51,0.14,0.98,0.01,0.99,0.01,0.97,0.01,0.97,0.01
0.66,0.71,0.31,0.84,0.07,0.85,0.13,0.65,0.22,0.75,0.17,0.62,0.22,0.5,0.13,0.99,0.01,0.98,0.01,0.98,0.01,0.96,0.01
0.66,0.71,0.31,0.85,0.07,0.85,0.13,0.67,0.2,0.76,0.17,0.66,0.2,0.52,0.13,0.98,0.01,0.98,0.01,0.97,0.01,0.97,0.01
0.66,0.71,0.31,0.86,0.06,0.86,0.12,0.7,0.18,0.78,0.15,0.69,0.18,0.55,0.12,0.98,0.02,0.98,0.01,0.95,0.02,0.96,0.01
0.66,0.71,0.31,0.86,0.06,0.87,0.11,0.71,0.17,0.79,0.14,0.71,0.17,0.58,0.11,0.97,0.02,0.97,0.02,0.95,0.02,0.95,0.02
0.67,0.71,0.32,0.87,0.05,0.87,0.11,0.73,0.15,0.8,0.13,0.75,0.15,0.62,0.11,0.97,0.02,0.97,0.02,0.93,0.02,0.95,0.02
0.67,0.71,0.32,0.88,0.05,0.88,0.1,0.75,0.13,0.81,0.12,0.79,0.13,0.66,0.1,0.96,0.03,0.96,0.02,0.92,0.03,0.93,0.02
0.66,0.7,0.32,0.88,0.05,0.9,0.08,0.75,0.13,0.82,0.11,0.79,0.13,0.72,0.08,0.97,0.02,0.93,0.04,0.93,0.02,0.89,0.04
0.66,0.7,0.31,0.88,0.05,0.9,0.08,0.76,0.13,0.83,0.11,0.79,0.13,0.72,0.08,0.96,0.02,0.94,0.04,0.93,0.02,0.89,0.04
0.67,0.71,0.32,0.89,0.04,0.91,0.07,0.77,0.12,0.84,0.1,0.8,0.12,0.75,0.07,0.97,0.02,0.93,0.05,0.93,0.02,0.87,0.05
0.67,0.71,0.33,0.9,0.04,0.91,0.07,0.79,0.11,0.85,0.09,0.82,0.11,0.75,0.07,0.96,0.03,0.94,0.04,0.91,0.03,0.89,0.04
