ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.57,0.44,0.22,0.37,0.15,0.33,0.28,0.17,0.15,0.25,0.22,0.85,0.15,0.68,0.28,0.82,0.15,0.78,0.13,0.46,0.15,0.77,0.13
0.56,0.41,0.21,0.41,0.12,0.37,0.23,0.19,0.12,0.28,0.17,0.87,0.12,0.73,0.23,0.83,0.15,0.79,0.12,0.46,0.15,0.79,0.12
0.56,0.41,0.21,0.44,0.11,0.41,0.21,0.2,0.12,0.3,0.16,0.88,0.12,0.75,0.21,0.83,0.15,0.8,0.11,0.45,0.15,0.8,0.11
0.56,0.4,0.21,0.5,0.1,0.46,0.19,0.28,0.1,0.37,0.15,0.89,0.1,0.78,0.19,0.85,0.13,0.81,0.1,0.55,0.13,0.81,0.1
0.56,0.42,0.21,0.54,0.09,0.51,0.17,0.31,0.1,0.41,0.14,0.89,0.1,0.79,0.17,0.85,0.13,0.82,0.1,0.54,0.13,0.82,0.1
0.57,0.44,0.22,0.61,0.08,0.57,0.16,0.39,0.09,0.48,0.12,0.9,0.09,0.8,0.16,0.87,0.11,0.82,0.1,0.59,0.11,0.81,0.1
0.59,0.48,0.25,0.72,0.06,0.7,0.12,0.41,0.1,0.55,0.11,0.89,0.1,0.84,0.12,0.84,0.13,0.85,0.09,0.53,0.13,0.83,0.09
0.6,0.52,0.25,0.74,0.06,0.68,0.15,0.55,0.09,0.61,0.12,0.9,0.09,0.79,0.15,0.89,0.09,0.82,0.1,0.68,0.09,0.8,0.1
0.62,0.59,0.27,0.84,0.05,0.77,0.13,0.71,0.07,0.74,0.1,0.91,0.07,0.78,0.13,0.91,0.07,0.82,0.11,0.77,0.07,0.79,0.11
0.62,0.61,0.26,0.88,0.04,0.84,0.1,0.72,0.09,0.78,0.1,0.88,0.09,0.81,0.1,0.88,0.09,0.85,0.09,0.74,0.09,0.81,0.09
0.64,0.64,0.27,0.93,0.02,0.88,0.08,0.84,0.06,0.86,0.07,0.92,0.06,0.83,0.08,0.9,0.07,0.85,0.09,0.79,0.07,0.8,0.09
0.65,0.68,0.3,0.97,0.01,0.94,0.04,0.88,0.05,0.91,0.04,0.93,0.05,0.89,0.04,0.9,0.08,0.88,0.08,0.78,0.08,0.82,0.08
