ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.72,0.32,0.84,0.07,0.86,0.13,0.64,0.24,0.75,0.18,0.59,0.24,0.49,0.13,1.0,0.0,0.97,0.02,1.0,0.0,0.94,0.02
0.66,0.72,0.32,0.84,0.07,0.85,0.13,0.63,0.25,0.74,0.19,0.58,0.25,0.48,0.13,0.99,0.0,0.97,0.02,0.99,0.0,0.93,0.02
0.66,0.71,0.31,0.83,0.08,0.83,0.15,0.62,0.25,0.72,0.2,0.57,0.25,0.43,0.15,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0
0.66,0.71,0.31,0.82,0.08,0.82,0.16,0.62,0.25,0.72,0.21,0.57,0.25,0.4,0.16,1.0,0.0,0.98,0.01,0.99,0.0,0.96,0.01
0.66,0.71,0.31,0.82,0.08,0.81,0.17,0.62,0.25,0.72,0.21,0.57,0.25,0.39,0.17,0.99,0.0,0.96,0.02,0.99,0.0,0.93,0.02
0.66,0.71,0.3,0.82,0.08,0.8,0.18,0.63,0.25,0.72,0.21,0.58,0.25,0.37,0.18,0.99,0.01,0.95,0.04,0.97,0.01,0.89,0.04
0.66,0.71,0.3,0.82,0.08,0.79,0.19,0.64,0.24,0.72,0.21,0.59,0.24,0.35,0.19,0.98,0.01,0.93,0.05,0.96,0.01,0.85,0.05
0.66,0.71,0.31,0.81,0.09,0.78,0.19,0.61,0.25,0.7,0.22,0.59,0.25,0.35,0.19,0.99,0.01,0.93,0.05,0.98,0.01,0.86,0.05
0.66,0.7,0.31,0.8,0.09,0.78,0.2,0.6,0.26,0.69,0.23,0.59,0.26,0.37,0.2,0.99,0.01,0.95,0.04,0.99,0.01,0.89,0.04
0.66,0.7,0.31,0.79,0.09,0.78,0.2,0.57,0.28,0.68,0.24,0.57,0.28,0.39,0.2,0.99,0.01,0.97,0.02,0.98,0.01,0.94,0.02
0.66,0.7,0.31,0.79,0.09,0.78,0.19,0.56,0.28,0.67,0.24,0.56,0.28,0.4,0.19,0.98,0.01,0.98,0.01,0.97,0.01,0.97,0.01
0.66,0.7,0.31,0.79,0.09,0.78,0.19,0.56,0.28,0.67,0.24,0.57,0.28,0.42,0.19,0.98,0.01,0.99,0.01,0.97,0.01,0.98,0.01
