ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.05,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.05,0.0,1.0,0.91,0.05
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.07,0.0,1.0,0.88,0.07
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.07,0.0,1.0,0.88,0.07
0.6,0.71,0.2,0.91,0.05,0.9,0.1,0.76,0.23,0.83,0.17,0.17,0.23,0.11,0.1,0.96,0.03,0.97,0.02,0.94,0.03,0.92,0.02
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.07,0.0,1.0,0.88,0.07
0.5,0.17,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.1,0.0,1.0,0.83,0.1
0.56,0.5,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.2,0.0,1.0,0.65,0.2
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.07,0.0,1.0,0.88,0.07
0.51,0.58,-0.01,0.04,0.47,0.03,0.96,0.01,0.92,0.02,0.94,0.07,0.92,0.01,0.96,0.61,0.34,0.51,0.41,0.27,0.34,0.3,0.41
0.47,0.04,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.57,0.47,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0.2,0.0,1.0,0.66,0.2
0.55,0.42,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.17,0.0,1.0,0.71,0.17
0.47,0.04,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.08,0.0,1.0,0.87,0.08
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.07,0.0,1.0,0.88,0.07
0.54,0.58,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.37,0.0,1.0,0.37,0.37
0.66,0.71,0.31,0.83,0.07,0.83,0.15,0.63,0.23,0.73,0.19,0.61,0.23,0.48,0.15,1.0,0.0,0.98,0.01,1.0,0.0,0.97,0.01
0.66,0.71,0.32,0.74,0.11,0.72,0.26,0.5,0.34,0.61,0.3,0.49,0.34,0.25,0.26,0.97,0.02,0.89,0.08,0.95,0.02,0.77,0.08
0.6,0.49,0.26,0.42,0.18,0.4,0.35,0.24,0.21,0.32,0.28,0.77,0.21,0.54,0.35,0.95,0.04,0.97,0.02,0.83,0.04,0.96,0.02
0.64,0.7,0.27,0.67,0.15,0.61,0.36,0.34,0.43,0.47,0.4,0.45,0.43,0.21,0.36,0.77,0.18,0.71,0.22,0.55,0.18,0.51,0.22
0.56,0.63,0.11,0.21,0.37,0.18,0.79,0.01,0.79,0.1,0.79,0.2,0.79,0.05,0.79,0.59,0.39,0.55,0.37,0.1,0.39,0.32,0.37
0.58,0.68,0.13,0.62,0.18,0.57,0.42,0.28,0.66,0.42,0.54,0.12,0.66,0.04,0.42,0.71,0.22,0.67,0.27,0.52,0.22,0.42,0.27
0.5,0.16,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.1,0.0,1.0,0.83,0.1
0.57,0.49,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.21,0.0,1.0,0.64,0.21
0.59,0.55,0.21,0.23,0.36,0.19,0.76,0.07,0.69,0.13,0.72,0.27,0.69,0.07,0.76,0.8,0.16,0.7,0.23,0.55,0.16,0.52,0.23
0.66,0.68,0.31,0.81,0.07,0.76,0.18,0.55,0.19,0.66,0.18,0.75,0.19,0.59,0.18,0.84,0.12,0.82,0.12,0.65,0.12,0.72,0.12
0.46,0.01,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.07,0.0,1.0,0.88,0.07
0.46,0.01,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.07,0.0,1.0,0.88,0.07
0.46,0.01,0.03,0.33,0.0,0.43,0.01,0.0,1.0,0.21,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.86,0.07,0.0,1.0,0.88,0.07
0.56,0.36,0.25,0.54,0.08,0.54,0.14,0.47,0.04,0.51,0.09,0.96,0.04,0.82,0.14,0.98,0.02,0.94,0.03,0.89,0.02,0.94,0.03
0.64,0.62,0.29,0.66,0.11,0.63,0.24,0.32,0.24,0.47,0.24,0.73,0.24,0.59,0.24,0.79,0.17,0.81,0.12,0.48,0.17,0.75,0.12
0.47,0.03,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.07,0.0,1.0,0.87,0.07
0.57,0.58,0.15,0.05,0.39,0.04,0.81,0.01,0.56,0.03,0.69,0.44,0.56,0.16,0.81,0.69,0.27,0.58,0.3,0.29,0.27,0.48,0.3
0.56,0.66,0.08,0.55,0.22,0.49,0.51,0.23,0.75,0.36,0.63,0.03,0.75,0.0,0.51,0.69,0.24,0.57,0.39,0.5,0.24,0.19,0.39
