ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.47,0.05,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.05,0.0,1.0,0.91,0.05
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.07,0.0,1.0,0.88,0.07
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.07,0.0,1.0,0.88,0.07
0.6,0.72,0.21,0.91,0.04,0.91,0.09,0.76,0.23,0.83,0.16,0.17,0.23,0.13,0.09,0.96,0.02,1.0,0.0,0.94,0.02,0.99,0.0
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.07,0.0,1.0,0.88,0.07
0.5,0.19,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.1,0.0,1.0,0.83,0.1
0.56,0.5,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.21,0.0,1.0,0.65,0.21
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.07,0.0,1.0,0.88,0.07
0.5,0.58,-0.02,0.01,0.48,0.01,0.98,0.0,1.0,0.01,0.99,0.0,1.0,0.01,0.98,0.0,1.0,0.5,0.41,0.0,1.0,0.29,0.41
0.47,0.03,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.07,0.0,1.0,0.87,0.07
0.57,0.47,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.2,0.0,1.0,0.66,0.2
0.55,0.42,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.17,0.0,1.0,0.71,0.17
0.47,0.04,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.08,0.0,1.0,0.87,0.08
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.07,0.0,1.0,0.88,0.07
0.54,0.58,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.36,0.0,1.0,0.38,0.36
0.66,0.71,0.31,0.86,0.06,0.88,0.1,0.7,0.17,0.79,0.14,0.71,0.17,0.63,0.1,0.98,0.01,0.95,0.04,0.96,0.01,0.9,0.04
0.66,0.71,0.31,0.8,0.09,0.79,0.19,0.57,0.28,0.68,0.24,0.54,0.28,0.37,0.19,0.99,0.01,0.97,0.02,0.97,0.01,0.94,0.02
0.6,0.51,0.28,0.54,0.14,0.52,0.26,0.37,0.15,0.45,0.21,0.84,0.15,0.63,0.26,0.99,0.01,1.0,0.0,0.96,0.01,1.0,0.0
0.62,0.69,0.23,0.61,0.17,0.55,0.42,0.29,0.5,0.42,0.46,0.37,0.5,0.15,0.42,0.75,0.19,0.68,0.25,0.54,0.19,0.47,0.25
0.56,0.62,0.1,0.19,0.38,0.17,0.81,0.01,0.82,0.09,0.81,0.18,0.82,0.03,0.81,0.57,0.42,0.54,0.4,0.06,0.42,0.27,0.4
0.57,0.67,0.11,0.61,0.19,0.56,0.44,0.27,0.68,0.42,0.56,0.09,0.68,0.04,0.44,0.7,0.22,0.69,0.24,0.52,0.22,0.47,0.24
0.5,0.15,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.1,0.0,1.0,0.83,0.1
0.57,0.5,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.65,0.22,0.0,1.0,0.63,0.22
0.59,0.55,0.2,0.22,0.36,0.19,0.76,0.06,0.71,0.12,0.73,0.25,0.71,0.07,0.76,0.79,0.17,0.71,0.22,0.53,0.17,0.55,0.22
0.66,0.68,0.31,0.75,0.1,0.69,0.24,0.46,0.24,0.57,0.24,0.7,0.24,0.5,0.24,0.83,0.14,0.79,0.15,0.61,0.14,0.68,0.15
0.46,0.01,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.07,0.0,1.0,0.88,0.07
0.47,0.03,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.07,0.0,1.0,0.87,0.07
0.47,0.03,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.07,0.0,1.0,0.87,0.07
0.56,0.37,0.24,0.87,0.02,0.88,0.03,0.88,0.01,0.88,0.02,0.99,0.01,0.96,0.03,0.91,0.08,0.89,0.06,0.64,0.08,0.89,0.06
0.63,0.62,0.27,0.44,0.21,0.4,0.44,0.11,0.36,0.26,0.4,0.62,0.36,0.38,0.44,0.73,0.24,0.73,0.18,0.29,0.24,0.64,0.18
0.46,0.01,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.07,0.0,1.0,0.88,0.07
0.53,0.59,0.05,0.03,0.45,0.02,0.93,0.01,0.79,0.01,0.86,0.2,0.79,0.05,0.93,0.67,0.27,0.52,0.39,0.38,0.27,0.33,0.39
0.55,0.67,0.06,0.61,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.21,0.0,1.0,0.57,0.21,0.0,1.0
