ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.51,0.57,-0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.53,0.37,0.0,1.0,0.38,0.37
0.55,0.59,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,0.41,0.0,1.0,0.3,0.41
0.58,0.59,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.55,0.34,0.0,1.0,0.41,0.34
0.56,0.45,0.19,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.69,0.19,0.0,1.0,0.68,0.19
0.55,0.37,0.19,0.21,0.16,0.2,0.28,0.04,0.13,0.12,0.21,0.87,0.13,0.7,0.28,0.77,0.21,0.78,0.12,0.21,0.21,0.78,0.12
0.54,0.3,0.23,0.57,0.06,0.58,0.1,0.59,0.02,0.58,0.06,0.98,0.02,0.88,0.1,0.96,0.04,0.92,0.04,0.78,0.04,0.92,0.04
0.54,0.33,0.19,0.05,0.27,0.04,0.51,0.02,0.23,0.03,0.37,0.77,0.23,0.48,0.51,0.93,0.05,0.91,0.05,0.77,0.05,0.91,0.05
0.55,0.43,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.2,0.0,1.0,0.61,0.2
0.54,0.45,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.64,0.27,0.0,1.0,0.47,0.27
0.54,0.46,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.59,0.34,0.0,1.0,0.34,0.34
0.55,0.45,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.63,0.29,0.0,1.0,0.44,0.29
