ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.65,0.54,0.2,0.21,0.48,0.39,0.12,0.16,0.3,0.28,0.83,0.16,0.41,0.39,0.97,0.02,0.94,0.05,0.96,0.02,0.58,0.05
0.83,0.65,0.54,0.24,0.2,0.51,0.36,0.17,0.15,0.34,0.26,0.84,0.15,0.43,0.36,0.92,0.05,0.94,0.05,0.88,0.05,0.56,0.05
0.83,0.65,0.54,0.26,0.19,0.56,0.32,0.19,0.14,0.38,0.23,0.85,0.14,0.46,0.32,0.9,0.06,0.94,0.06,0.85,0.06,0.53,0.06
0.83,0.66,0.55,0.26,0.19,0.56,0.32,0.19,0.14,0.38,0.23,0.85,0.14,0.47,0.32,0.92,0.05,0.94,0.06,0.87,0.05,0.52,0.06
0.83,0.64,0.53,0.31,0.16,0.64,0.24,0.25,0.11,0.45,0.17,0.89,0.11,0.58,0.24,0.86,0.09,0.92,0.08,0.78,0.09,0.45,0.08
0.83,0.63,0.52,0.52,0.1,0.9,0.06,0.63,0.04,0.77,0.05,0.96,0.04,0.87,0.06,0.67,0.23,0.89,0.11,0.57,0.23,0.33,0.11
0.84,0.63,0.53,0.36,0.13,0.74,0.16,0.35,0.07,0.54,0.12,0.92,0.07,0.71,0.16,0.82,0.13,0.9,0.1,0.7,0.13,0.39,0.1
0.84,0.63,0.53,0.38,0.13,0.77,0.14,0.38,0.07,0.57,0.11,0.93,0.07,0.73,0.14,0.79,0.14,0.9,0.1,0.68,0.14,0.38,0.1
0.83,0.64,0.53,0.59,0.09,0.98,0.01,0.71,0.04,0.84,0.03,0.96,0.04,0.96,0.01,0.67,0.23,0.89,0.11,0.58,0.23,0.28,0.11
0.83,0.6,0.5,0.76,0.04,0.8,0.14,0.82,0.02,0.81,0.08,0.98,0.02,0.71,0.14,0.59,0.3,0.86,0.14,0.46,0.3,0.23,0.14
0.83,0.59,0.49,0.74,0.04,0.81,0.12,0.78,0.02,0.8,0.07,0.98,0.02,0.77,0.12,0.6,0.31,0.85,0.14,0.43,0.31,0.25,0.14
0.84,0.6,0.51,0.55,0.08,1.0,0.0,0.73,0.02,0.86,0.01,0.98,0.02,1.0,0.0,0.69,0.23,0.87,0.12,0.53,0.23,0.3,0.12
0.83,0.61,0.51,0.58,0.08,0.98,0.01,0.78,0.02,0.88,0.01,0.98,0.02,0.97,0.01,0.66,0.24,0.87,0.12,0.54,0.24,0.29,0.12
0.82,0.65,0.54,0.46,0.14,0.85,0.11,0.44,0.1,0.65,0.11,0.89,0.1,0.72,0.11,0.74,0.16,0.92,0.08,0.7,0.16,0.36,0.08
0.8,0.65,0.54,0.43,0.17,0.8,0.16,0.35,0.17,0.57,0.17,0.82,0.17,0.53,0.16,0.79,0.12,0.94,0.05,0.78,0.12,0.44,0.05
0.8,0.66,0.54,0.47,0.16,0.87,0.1,0.39,0.16,0.63,0.13,0.82,0.16,0.63,0.1,0.77,0.13,0.94,0.06,0.77,0.13,0.37,0.06
0.79,0.65,0.54,0.45,0.18,0.84,0.14,0.34,0.2,0.59,0.17,0.78,0.2,0.5,0.14,0.81,0.1,0.95,0.04,0.81,0.1,0.43,0.04
0.77,0.64,0.53,0.51,0.17,0.91,0.08,0.4,0.21,0.66,0.14,0.76,0.21,0.58,0.08,0.77,0.12,0.96,0.04,0.8,0.12,0.36,0.04
0.75,0.63,0.52,0.5,0.17,0.91,0.08,0.38,0.24,0.65,0.16,0.72,0.24,0.53,0.08,0.79,0.11,0.96,0.04,0.82,0.11,0.38,0.04
0.73,0.61,0.5,0.58,0.15,0.96,0.04,0.47,0.22,0.71,0.13,0.73,0.22,0.66,0.04,0.7,0.15,0.97,0.03,0.78,0.15,0.31,0.03
0.71,0.6,0.49,0.6,0.15,0.95,0.04,0.49,0.23,0.72,0.14,0.71,0.23,0.57,0.04,0.68,0.15,0.97,0.03,0.77,0.15,0.35,0.03
