ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.56,0.48,0.09,0.16,0.23,0.39,0.06,0.08,0.15,0.24,0.92,0.08,0.55,0.39,1.0,0.0,0.9,0.09,0.99,0.0,0.5,0.09
0.83,0.57,0.49,0.08,0.17,0.2,0.43,0.04,0.09,0.12,0.26,0.91,0.09,0.52,0.43,0.92,0.06,0.9,0.09,0.79,0.06,0.52,0.09
0.83,0.6,0.5,0.11,0.18,0.26,0.44,0.07,0.1,0.17,0.27,0.9,0.1,0.49,0.44,1.0,0.0,0.92,0.08,0.99,0.0,0.54,0.08
0.84,0.59,0.5,0.15,0.16,0.36,0.36,0.11,0.09,0.23,0.22,0.91,0.09,0.54,0.36,0.97,0.02,0.91,0.09,0.93,0.02,0.5,0.09
0.83,0.6,0.5,0.36,0.12,0.69,0.17,0.41,0.05,0.55,0.11,0.95,0.05,0.73,0.17,0.74,0.19,0.89,0.11,0.6,0.19,0.39,0.11
0.83,0.53,0.46,0.51,0.07,0.92,0.03,0.83,0.01,0.88,0.02,0.99,0.01,0.95,0.03,0.67,0.26,0.85,0.14,0.44,0.26,0.33,0.14
0.83,0.52,0.47,0.38,0.08,0.73,0.11,0.55,0.02,0.64,0.07,0.98,0.02,0.84,0.11,0.73,0.21,0.86,0.13,0.49,0.21,0.36,0.13
0.83,0.53,0.47,0.25,0.11,0.54,0.2,0.26,0.04,0.4,0.12,0.96,0.04,0.73,0.2,0.85,0.11,0.87,0.12,0.67,0.11,0.4,0.12
0.84,0.6,0.51,0.16,0.17,0.38,0.36,0.11,0.1,0.24,0.23,0.9,0.1,0.54,0.36,0.98,0.01,0.91,0.08,0.96,0.01,0.49,0.08
0.83,0.64,0.53,0.17,0.21,0.39,0.43,0.11,0.15,0.25,0.29,0.84,0.15,0.4,0.43,1.0,0.0,0.94,0.05,0.99,0.0,0.6,0.05
0.83,0.64,0.53,0.23,0.19,0.48,0.36,0.17,0.14,0.33,0.25,0.86,0.14,0.45,0.36,0.89,0.07,0.93,0.06,0.83,0.07,0.54,0.06
0.84,0.63,0.52,0.25,0.17,0.51,0.31,0.2,0.11,0.35,0.21,0.89,0.11,0.54,0.31,0.87,0.09,0.92,0.08,0.79,0.09,0.49,0.08
0.83,0.63,0.52,0.25,0.17,0.53,0.31,0.19,0.11,0.36,0.21,0.88,0.11,0.53,0.31,0.89,0.08,0.92,0.08,0.82,0.08,0.49,0.08
0.84,0.62,0.52,0.3,0.14,0.6,0.24,0.28,0.08,0.44,0.16,0.92,0.08,0.63,0.24,0.82,0.12,0.9,0.09,0.71,0.12,0.43,0.09
0.83,0.6,0.5,0.54,0.08,0.95,0.03,0.75,0.02,0.85,0.03,0.98,0.02,0.94,0.03,0.66,0.25,0.87,0.12,0.51,0.25,0.32,0.12
0.84,0.59,0.5,0.31,0.12,0.64,0.19,0.34,0.05,0.49,0.12,0.95,0.05,0.72,0.19,0.79,0.15,0.88,0.11,0.63,0.15,0.4,0.11
0.84,0.6,0.51,0.33,0.13,0.67,0.18,0.32,0.06,0.49,0.12,0.94,0.06,0.71,0.18,0.82,0.13,0.89,0.11,0.68,0.13,0.4,0.11
0.83,0.61,0.5,0.59,0.08,0.99,0.0,0.82,0.02,0.91,0.01,0.98,0.02,0.99,0.0,0.63,0.27,0.87,0.12,0.51,0.27,0.3,0.12
0.83,0.54,0.46,0.83,0.02,0.74,0.14,0.55,0.03,0.65,0.09,0.97,0.03,0.76,0.14,0.57,0.35,0.84,0.15,0.35,0.35,0.25,0.15
0.83,0.5,0.45,0.68,0.04,0.83,0.08,0.71,0.01,0.77,0.04,0.99,0.01,0.88,0.08,0.64,0.3,0.83,0.16,0.36,0.3,0.29,0.16
0.84,0.56,0.49,0.4,0.09,0.8,0.1,0.53,0.03,0.67,0.07,0.97,0.03,0.85,0.1,0.76,0.19,0.87,0.13,0.54,0.19,0.35,0.13
0.84,0.59,0.5,0.44,0.1,0.83,0.08,0.55,0.03,0.69,0.06,0.96,0.03,0.85,0.08,0.73,0.2,0.87,0.12,0.56,0.2,0.35,0.12
0.83,0.64,0.53,0.33,0.16,0.67,0.22,0.28,0.11,0.48,0.17,0.88,0.11,0.59,0.22,0.84,0.1,0.92,0.08,0.77,0.1,0.44,0.08
0.83,0.65,0.54,0.31,0.18,0.64,0.26,0.23,0.14,0.43,0.2,0.85,0.14,0.51,0.26,0.88,0.08,0.93,0.06,0.83,0.08,0.48,0.06
0.83,0.63,0.53,0.38,0.14,0.74,0.16,0.35,0.09,0.54,0.12,0.91,0.09,0.68,0.16,0.8,0.13,0.9,0.09,0.71,0.13,0.39,0.09
0.83,0.63,0.52,0.31,0.15,0.64,0.23,0.28,0.09,0.46,0.16,0.9,0.09,0.62,0.23,0.83,0.11,0.91,0.09,0.74,0.11,0.43,0.09
0.83,0.64,0.53,0.39,0.14,0.77,0.15,0.35,0.1,0.56,0.12,0.9,0.1,0.69,0.15,0.8,0.13,0.91,0.09,0.73,0.13,0.39,0.09
0.83,0.64,0.53,0.34,0.15,0.7,0.19,0.29,0.1,0.49,0.15,0.9,0.1,0.64,0.19,0.84,0.11,0.91,0.09,0.76,0.11,0.41,0.09
0.83,0.65,0.54,0.45,0.14,0.82,0.13,0.43,0.1,0.62,0.12,0.89,0.1,0.69,0.13,0.74,0.17,0.92,0.08,0.69,0.17,0.38,0.08
0.83,0.65,0.54,0.36,0.16,0.72,0.2,0.3,0.12,0.51,0.16,0.87,0.12,0.59,0.2,0.83,0.11,0.92,0.07,0.78,0.11,0.43,0.07
