ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.0,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.34,0.2
0.78,0.18,0.22,0.01,0.05,0.02,0.12,0.02,0.02,0.02,0.07,0.98,0.02,0.88,0.12,0.68,0.24,0.81,0.17,0.52,0.24,0.37,0.17
0.8,0.37,0.33,0.03,0.11,0.04,0.28,0.05,0.05,0.04,0.17,0.95,0.05,0.72,0.28,0.47,0.37,0.84,0.14,0.44,0.37,0.42,0.14
0.81,0.46,0.39,0.07,0.13,0.11,0.35,0.1,0.06,0.11,0.2,0.93,0.06,0.63,0.35,0.57,0.3,0.87,0.12,0.5,0.3,0.46,0.12
0.81,0.46,0.4,0.08,0.13,0.11,0.36,0.11,0.06,0.11,0.21,0.94,0.06,0.63,0.36,0.55,0.32,0.87,0.12,0.48,0.32,0.46,0.12
0.82,0.52,0.43,0.07,0.16,0.1,0.43,0.09,0.08,0.1,0.26,0.91,0.08,0.55,0.43,0.58,0.29,0.89,0.1,0.52,0.29,0.5,0.1
0.82,0.51,0.43,0.05,0.16,0.08,0.43,0.06,0.08,0.07,0.26,0.92,0.08,0.55,0.43,0.63,0.26,0.89,0.1,0.53,0.26,0.5,0.1
0.82,0.52,0.44,0.04,0.16,0.06,0.45,0.05,0.08,0.06,0.27,0.92,0.08,0.54,0.45,0.6,0.28,0.89,0.1,0.52,0.28,0.51,0.1
0.82,0.54,0.45,0.05,0.18,0.08,0.48,0.05,0.1,0.07,0.29,0.9,0.1,0.5,0.48,0.74,0.18,0.9,0.09,0.65,0.18,0.54,0.09
0.82,0.54,0.45,0.04,0.18,0.08,0.47,0.03,0.1,0.06,0.28,0.9,0.1,0.51,0.47,0.89,0.07,0.9,0.09,0.82,0.07,0.53,0.09
0.82,0.55,0.45,0.03,0.19,0.08,0.5,0.02,0.11,0.05,0.3,0.89,0.11,0.48,0.5,1.0,0.0,0.91,0.08,1.0,0.0,0.54,0.08
0.82,0.54,0.45,0.04,0.18,0.09,0.47,0.02,0.1,0.06,0.28,0.9,0.1,0.51,0.47,0.96,0.03,0.9,0.09,0.91,0.03,0.53,0.09
0.83,0.53,0.45,0.03,0.16,0.07,0.45,0.02,0.08,0.05,0.27,0.92,0.08,0.53,0.45,0.95,0.03,0.9,0.09,0.88,0.03,0.52,0.09
0.83,0.53,0.45,0.04,0.16,0.1,0.43,0.02,0.08,0.06,0.26,0.92,0.08,0.55,0.43,0.94,0.04,0.89,0.1,0.84,0.04,0.5,0.1
0.83,0.55,0.47,0.04,0.18,0.1,0.47,0.02,0.1,0.06,0.28,0.9,0.1,0.5,0.47,0.93,0.05,0.91,0.09,0.82,0.05,0.53,0.09
0.83,0.56,0.47,0.04,0.18,0.12,0.48,0.02,0.11,0.07,0.29,0.89,0.11,0.49,0.48,0.85,0.12,0.91,0.08,0.61,0.12,0.54,0.08
0.83,0.57,0.48,0.05,0.18,0.16,0.46,0.02,0.1,0.09,0.28,0.9,0.1,0.5,0.46,0.81,0.16,0.91,0.08,0.47,0.16,0.53,0.08
0.83,0.56,0.48,0.07,0.17,0.2,0.42,0.03,0.09,0.12,0.26,0.91,0.09,0.53,0.42,0.88,0.09,0.9,0.09,0.69,0.09,0.51,0.09
0.83,0.56,0.48,0.08,0.17,0.22,0.41,0.03,0.09,0.12,0.25,0.91,0.09,0.54,0.41,0.88,0.1,0.9,0.09,0.66,0.1,0.5,0.09
0.83,0.58,0.49,0.11,0.17,0.28,0.39,0.06,0.09,0.17,0.24,0.91,0.09,0.53,0.39,0.92,0.06,0.9,0.09,0.79,0.06,0.5,0.09
0.83,0.59,0.5,0.13,0.17,0.34,0.37,0.07,0.1,0.21,0.23,0.9,0.1,0.54,0.37,0.92,0.06,0.91,0.09,0.8,0.06,0.5,0.09
0.83,0.59,0.5,0.12,0.17,0.33,0.39,0.06,0.1,0.2,0.24,0.9,0.1,0.53,0.39,0.9,0.08,0.91,0.08,0.74,0.08,0.5,0.08
0.84,0.58,0.49,0.15,0.15,0.38,0.33,0.09,0.08,0.23,0.21,0.92,0.08,0.59,0.33,0.97,0.02,0.89,0.1,0.93,0.02,0.47,0.1
0.83,0.58,0.5,0.16,0.15,0.39,0.33,0.11,0.08,0.25,0.21,0.92,0.08,0.59,0.33,1.0,0.0,0.9,0.09,1.0,0.0,0.47,0.09
0.84,0.59,0.5,0.18,0.15,0.43,0.31,0.13,0.08,0.28,0.2,0.92,0.08,0.59,0.31,0.97,0.02,0.9,0.09,0.92,0.02,0.46,0.09
0.84,0.58,0.5,0.18,0.15,0.43,0.31,0.13,0.08,0.28,0.2,0.92,0.08,0.6,0.31,0.95,0.03,0.89,0.1,0.89,0.03,0.46,0.1
0.84,0.6,0.51,0.2,0.15,0.48,0.29,0.14,0.08,0.31,0.18,0.91,0.08,0.6,0.29,0.98,0.02,0.9,0.09,0.95,0.02,0.45,0.09
0.84,0.58,0.5,0.2,0.14,0.48,0.28,0.15,0.07,0.32,0.18,0.93,0.07,0.63,0.28,0.95,0.04,0.89,0.1,0.89,0.04,0.44,0.1
0.84,0.59,0.51,0.22,0.15,0.51,0.27,0.16,0.08,0.34,0.18,0.92,0.08,0.63,0.27,0.95,0.04,0.89,0.1,0.88,0.04,0.44,0.1
0.84,0.59,0.5,0.21,0.14,0.5,0.27,0.15,0.07,0.33,0.17,0.93,0.07,0.63,0.27,0.96,0.03,0.89,0.1,0.9,0.03,0.44,0.1
0.84,0.59,0.51,0.22,0.14,0.51,0.27,0.17,0.08,0.34,0.18,0.92,0.08,0.63,0.27,0.93,0.05,0.89,0.1,0.86,0.05,0.44,0.1
0.84,0.59,0.51,0.23,0.14,0.53,0.25,0.19,0.07,0.36,0.16,0.93,0.07,0.65,0.25,0.92,0.06,0.89,0.1,0.82,0.06,0.43,0.1
0.84,0.59,0.51,0.24,0.14,0.55,0.25,0.18,0.07,0.36,0.16,0.93,0.07,0.65,0.25,0.94,0.05,0.89,0.1,0.86,0.05,0.43,0.1
0.84,0.59,0.51,0.24,0.14,0.57,0.23,0.19,0.07,0.38,0.15,0.93,0.07,0.67,0.23,0.93,0.05,0.89,0.1,0.84,0.05,0.42,0.1
0.84,0.6,0.51,0.25,0.14,0.57,0.24,0.2,0.07,0.39,0.15,0.93,0.07,0.66,0.24,0.92,0.06,0.89,0.1,0.84,0.06,0.42,0.1
0.84,0.6,0.51,0.25,0.14,0.58,0.23,0.2,0.07,0.39,0.15,0.92,0.07,0.67,0.23,0.93,0.05,0.89,0.1,0.86,0.05,0.42,0.1
0.84,0.6,0.51,0.26,0.14,0.6,0.22,0.2,0.07,0.4,0.15,0.93,0.07,0.67,0.22,0.94,0.05,0.89,0.1,0.86,0.05,0.41,0.1
0.84,0.6,0.52,0.27,0.14,0.62,0.21,0.2,0.07,0.41,0.14,0.93,0.07,0.68,0.21,0.94,0.04,0.89,0.1,0.87,0.04,0.41,0.1
0.84,0.61,0.52,0.27,0.14,0.65,0.2,0.19,0.08,0.42,0.14,0.92,0.08,0.69,0.2,0.97,0.02,0.89,0.1,0.93,0.02,0.4,0.1
0.84,0.61,0.53,0.28,0.14,0.68,0.18,0.2,0.08,0.44,0.13,0.92,0.08,0.71,0.18,0.98,0.02,0.89,0.1,0.94,0.02,0.39,0.1
0.84,0.61,0.52,0.27,0.14,0.66,0.19,0.19,0.07,0.43,0.13,0.93,0.07,0.71,0.19,0.98,0.01,0.89,0.1,0.95,0.01,0.4,0.1
0.84,0.61,0.53,0.27,0.14,0.65,0.19,0.19,0.07,0.42,0.13,0.93,0.07,0.7,0.19,0.98,0.01,0.89,0.1,0.95,0.01,0.4,0.1
0.84,0.61,0.53,0.28,0.13,0.69,0.17,0.2,0.07,0.44,0.12,0.93,0.07,0.73,0.17,0.98,0.01,0.89,0.11,0.96,0.01,0.39,0.11
0.84,0.6,0.52,0.29,0.13,0.72,0.15,0.21,0.06,0.46,0.1,0.94,0.06,0.76,0.15,0.98,0.02,0.88,0.11,0.94,0.02,0.37,0.11
0.84,0.59,0.51,0.31,0.12,0.76,0.12,0.24,0.05,0.5,0.08,0.95,0.05,0.8,0.12,0.95,0.03,0.87,0.12,0.88,0.03,0.36,0.12
0.84,0.58,0.51,0.33,0.11,0.8,0.1,0.28,0.05,0.54,0.08,0.95,0.05,0.84,0.1,0.94,0.05,0.87,0.12,0.83,0.05,0.35,0.12
0.84,0.57,0.5,0.34,0.1,0.84,0.08,0.29,0.04,0.56,0.06,0.96,0.04,0.88,0.08,0.94,0.05,0.86,0.13,0.84,0.05,0.34,0.13
0.84,0.56,0.5,0.35,0.09,0.86,0.06,0.32,0.04,0.59,0.05,0.96,0.04,0.9,0.06,0.92,0.06,0.86,0.13,0.79,0.06,0.34,0.13
0.83,0.54,0.48,0.37,0.09,0.88,0.05,0.35,0.03,0.61,0.04,0.97,0.03,0.92,0.05,0.9,0.08,0.85,0.14,0.74,0.08,0.33,0.14
0.83,0.52,0.47,0.4,0.08,0.94,0.02,0.41,0.02,0.67,0.02,0.98,0.02,0.96,0.02,0.89,0.09,0.84,0.15,0.69,0.09,0.32,0.15
