ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.55,0.48,0.49,0.07,0.86,0.07,0.47,0.03,0.67,0.05,0.97,0.03,0.89,0.07,0.9,0.08,0.84,0.15,0.74,0.08,0.28,0.15
0.82,0.5,0.46,0.54,0.05,0.75,0.12,0.54,0.02,0.65,0.07,0.98,0.02,0.82,0.12,0.92,0.07,0.82,0.17,0.74,0.07,0.27,0.17
0.82,0.47,0.44,0.53,0.05,0.76,0.1,0.51,0.01,0.64,0.06,0.98,0.01,0.85,0.1,0.93,0.06,0.82,0.17,0.75,0.06,0.28,0.17
0.82,0.48,0.44,0.65,0.04,0.65,0.17,0.77,0.01,0.71,0.09,0.99,0.01,0.75,0.17,0.87,0.11,0.81,0.18,0.63,0.11,0.25,0.18
0.83,0.51,0.46,0.51,0.06,0.79,0.1,0.46,0.02,0.62,0.06,0.98,0.02,0.85,0.1,0.94,0.05,0.82,0.17,0.8,0.05,0.28,0.17
0.84,0.6,0.52,0.4,0.1,0.98,0.01,0.32,0.05,0.65,0.03,0.95,0.05,0.98,0.01,0.96,0.03,0.86,0.13,0.88,0.03,0.31,0.13
0.84,0.63,0.54,0.31,0.14,0.8,0.12,0.17,0.09,0.49,0.1,0.91,0.09,0.78,0.12,0.94,0.05,0.88,0.11,0.84,0.05,0.36,0.11
0.84,0.63,0.54,0.32,0.13,0.83,0.1,0.19,0.08,0.51,0.09,0.92,0.08,0.81,0.1,0.95,0.04,0.88,0.11,0.87,0.04,0.35,0.11
0.84,0.63,0.54,0.25,0.16,0.67,0.2,0.11,0.1,0.39,0.15,0.9,0.1,0.67,0.2,0.88,0.09,0.9,0.1,0.69,0.09,0.41,0.1
0.84,0.65,0.55,0.25,0.17,0.67,0.21,0.12,0.12,0.4,0.16,0.88,0.12,0.62,0.21,0.89,0.08,0.91,0.09,0.73,0.08,0.43,0.09
