ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.53,0.46,0.14,0.14,0.37,0.29,0.08,0.07,0.23,0.18,0.93,0.07,0.65,0.29,0.94,0.05,0.88,0.11,0.82,0.05,0.45,0.11
0.81,0.42,0.4,0.08,0.1,0.22,0.25,0.05,0.03,0.14,0.14,0.97,0.03,0.73,0.25,0.96,0.04,0.85,0.14,0.83,0.04,0.43,0.14
0.83,0.58,0.49,0.2,0.15,0.5,0.26,0.12,0.09,0.31,0.17,0.91,0.09,0.64,0.26,0.96,0.03,0.88,0.11,0.89,0.03,0.44,0.11
0.83,0.6,0.5,0.13,0.18,0.34,0.39,0.06,0.11,0.2,0.25,0.89,0.11,0.51,0.39,0.9,0.08,0.91,0.08,0.75,0.08,0.52,0.08
0.83,0.57,0.49,0.2,0.15,0.53,0.24,0.1,0.08,0.32,0.16,0.91,0.08,0.67,0.24,0.91,0.07,0.88,0.11,0.76,0.07,0.43,0.11
0.83,0.6,0.5,0.1,0.19,0.27,0.44,0.04,0.12,0.15,0.28,0.88,0.12,0.48,0.44,0.87,0.1,0.92,0.08,0.68,0.1,0.55,0.08
0.83,0.54,0.47,0.13,0.15,0.34,0.32,0.06,0.07,0.2,0.2,0.93,0.07,0.62,0.32,0.9,0.08,0.88,0.11,0.69,0.08,0.46,0.11
0.81,0.41,0.39,0.16,0.09,0.43,0.17,0.11,0.03,0.27,0.1,0.97,0.03,0.81,0.17,0.98,0.02,0.84,0.15,0.92,0.02,0.39,0.15
0.83,0.64,0.53,0.12,0.21,0.32,0.46,0.05,0.15,0.18,0.3,0.85,0.15,0.41,0.46,0.84,0.12,0.94,0.06,0.64,0.12,0.61,0.06
0.82,0.47,0.43,0.17,0.11,0.46,0.2,0.1,0.04,0.28,0.12,0.96,0.04,0.76,0.2,0.95,0.04,0.85,0.14,0.83,0.04,0.4,0.14
0.82,0.52,0.46,0.11,0.14,0.29,0.32,0.05,0.06,0.17,0.19,0.94,0.06,0.64,0.32,0.91,0.08,0.88,0.11,0.7,0.08,0.46,0.11
0.83,0.59,0.5,0.11,0.18,0.29,0.4,0.04,0.1,0.16,0.25,0.9,0.1,0.52,0.4,0.87,0.11,0.91,0.08,0.63,0.11,0.53,0.08
0.83,0.63,0.52,0.13,0.2,0.34,0.42,0.05,0.13,0.2,0.28,0.87,0.13,0.46,0.42,0.84,0.13,0.93,0.07,0.61,0.13,0.56,0.07
0.84,0.64,0.54,0.2,0.19,0.52,0.32,0.09,0.14,0.3,0.23,0.86,0.14,0.51,0.32,0.87,0.1,0.92,0.07,0.7,0.1,0.5,0.07
0.84,0.6,0.51,0.25,0.14,0.64,0.2,0.13,0.08,0.39,0.14,0.92,0.08,0.7,0.2,0.92,0.06,0.88,0.11,0.78,0.06,0.41,0.11
0.83,0.59,0.5,0.41,0.1,0.94,0.03,0.34,0.05,0.64,0.04,0.95,0.05,0.95,0.03,0.92,0.06,0.86,0.13,0.82,0.06,0.32,0.13
0.82,0.46,0.43,0.33,0.07,0.85,0.05,0.26,0.03,0.55,0.04,0.97,0.03,0.93,0.05,0.98,0.02,0.83,0.16,0.92,0.02,0.34,0.16
0.81,0.41,0.4,0.29,0.07,0.75,0.07,0.23,0.02,0.49,0.05,0.98,0.02,0.91,0.07,0.98,0.01,0.83,0.16,0.93,0.01,0.36,0.16
0.82,0.44,0.42,0.2,0.09,0.52,0.16,0.13,0.03,0.33,0.1,0.97,0.03,0.81,0.16,0.99,0.01,0.84,0.14,0.95,0.01,0.39,0.14
0.82,0.45,0.42,0.36,0.07,0.93,0.02,0.27,0.02,0.6,0.02,0.98,0.02,0.97,0.02,0.99,0.01,0.83,0.16,0.96,0.01,0.33,0.16
0.84,0.61,0.52,0.19,0.16,0.51,0.27,0.09,0.09,0.3,0.18,0.91,0.09,0.61,0.27,0.9,0.08,0.9,0.1,0.71,0.08,0.45,0.1
0.84,0.61,0.52,0.29,0.13,0.77,0.13,0.15,0.08,0.46,0.11,0.92,0.08,0.78,0.13,0.93,0.06,0.88,0.12,0.79,0.06,0.37,0.12
0.83,0.52,0.47,0.54,0.06,0.77,0.11,0.52,0.02,0.65,0.07,0.98,0.02,0.83,0.11,0.91,0.07,0.82,0.17,0.74,0.07,0.27,0.17
0.83,0.54,0.48,0.39,0.09,0.98,0.01,0.28,0.04,0.63,0.03,0.96,0.04,0.99,0.01,1.0,0.0,0.84,0.15,0.99,0.0,0.31,0.15
0.81,0.41,0.41,0.42,0.05,0.92,0.02,0.37,0.01,0.65,0.01,0.99,0.01,0.97,0.02,0.96,0.03,0.82,0.17,0.83,0.03,0.32,0.17
0.8,0.34,0.37,0.43,0.04,0.93,0.01,0.5,0.01,0.72,0.01,0.99,0.01,0.98,0.01,0.93,0.07,0.81,0.18,0.64,0.07,0.33,0.18
0.8,0.31,0.35,0.56,0.03,0.72,0.07,0.81,0.0,0.77,0.04,1.0,0.0,0.91,0.07,0.89,0.09,0.8,0.18,0.53,0.09,0.31,0.18
0.8,0.33,0.36,0.45,0.04,0.87,0.03,0.56,0.0,0.72,0.01,1.0,0.0,0.96,0.03,0.92,0.07,0.81,0.18,0.61,0.07,0.33,0.18
0.82,0.43,0.42,0.36,0.06,0.94,0.02,0.27,0.02,0.6,0.02,0.98,0.02,0.98,0.02,0.99,0.01,0.82,0.16,0.96,0.01,0.33,0.16
0.83,0.52,0.47,0.24,0.1,0.65,0.14,0.13,0.04,0.39,0.09,0.96,0.04,0.81,0.14,0.95,0.04,0.85,0.13,0.8,0.04,0.38,0.13
0.83,0.57,0.5,0.27,0.12,0.71,0.14,0.15,0.06,0.43,0.1,0.94,0.06,0.78,0.14,0.94,0.05,0.87,0.12,0.81,0.05,0.38,0.12
0.84,0.61,0.52,0.21,0.15,0.56,0.25,0.1,0.09,0.33,0.17,0.91,0.09,0.64,0.25,0.9,0.08,0.89,0.1,0.72,0.08,0.44,0.1
0.84,0.63,0.54,0.23,0.16,0.61,0.24,0.11,0.1,0.36,0.17,0.9,0.1,0.62,0.24,0.89,0.08,0.9,0.09,0.72,0.08,0.44,0.09
