ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.65,0.54,0.43,0.13,0.9,0.06,0.36,0.09,0.63,0.07,0.9,0.09,0.85,0.06,0.87,0.09,0.89,0.1,0.79,0.09,0.33,0.1
0.82,0.67,0.56,0.33,0.19,0.73,0.2,0.2,0.17,0.46,0.18,0.82,0.17,0.53,0.2,1.0,0.0,0.93,0.06,1.0,0.0,0.45,0.06
0.84,0.62,0.53,0.39,0.11,0.92,0.04,0.32,0.06,0.62,0.05,0.94,0.06,0.91,0.04,0.94,0.05,0.87,0.12,0.85,0.05,0.32,0.12
0.84,0.62,0.53,0.29,0.14,0.73,0.15,0.17,0.08,0.45,0.11,0.92,0.08,0.75,0.15,0.96,0.03,0.88,0.11,0.9,0.03,0.38,0.11
0.83,0.56,0.49,0.45,0.08,0.91,0.04,0.39,0.04,0.65,0.04,0.96,0.04,0.92,0.04,0.94,0.05,0.84,0.15,0.82,0.05,0.29,0.15
0.84,0.63,0.53,0.43,0.11,0.96,0.02,0.37,0.06,0.67,0.04,0.94,0.06,0.95,0.02,0.9,0.07,0.87,0.12,0.79,0.07,0.31,0.12
0.83,0.63,0.53,0.53,0.1,0.93,0.04,0.54,0.05,0.74,0.04,0.95,0.05,0.9,0.04,0.8,0.14,0.87,0.13,0.68,0.14,0.27,0.13
0.84,0.6,0.51,0.53,0.08,0.88,0.07,0.57,0.03,0.72,0.05,0.97,0.03,0.86,0.07,0.83,0.13,0.85,0.14,0.66,0.13,0.27,0.14
0.82,0.49,0.44,0.68,0.03,0.64,0.18,0.87,0.0,0.76,0.09,1.0,0.0,0.73,0.18,0.84,0.13,0.81,0.18,0.59,0.13,0.24,0.18
0.83,0.64,0.53,0.61,0.08,0.87,0.09,0.68,0.04,0.78,0.07,0.96,0.04,0.76,0.09,0.74,0.18,0.87,0.13,0.63,0.18,0.23,0.13
